,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
16.8,3.4561,3.2838,3.1679,3.0816,3.0133,2.9572,2.9098,2.8689,2.833,2.8012,2.7725,2.7466,2.7229,2.7012,2.6811,2.6625,2.6451,2.6288,2.6136,2.5992,2.5856,2.5727,2.5605,2.5489,2.5379,2.5273,2.5172,2.5076,2.4983,2.4894,2.4808,2.4726,2.4646,2.457,2.4495,2.4424,2.4355,2.4287,2.4222,2.4159,2.4098,2.4039,2.3981,2.3925,2.387,2.3817,2.3765,2.3714,2.3665
16.9,3.4348,3.2635,3.1483,3.0625,2.9948,2.9391,2.892,2.8514,2.8158,2.7842,2.7558,2.73,2.7065,2.685,2.6651,2.6466,2.6294,2.6132,2.5981,2.5839,2.5704,2.5577,2.5456,2.5341,2.5231,2.5127,2.5027,2.4931,2.4839,2.4751,2.4666,2.4585,2.4506,2.443,2.4357,2.4286,2.4217,2.4151,2.4086,2.4024,2.3963,2.3905,2.3847,2.3792,2.3738,2.3685,2.3634,2.3584,2.3535
17.0,3.4136,3.2434,3.1289,3.0437,2.9764,2.9211,2.8744,2.8341,2.7988,2.7674,2.7392,2.7137,2.6904,2.669,2.6493,2.631,2.6139,2.5979,2.5829,2.5688,2.5555,2.5428,2.5309,2.5195,2.5086,2.4983,2.4884,2.4789,2.4698,2.461,2.4526,2.4446,2.4368,2.4293,2.422,2.415,2.4082,2.4016,2.3953,2.3891,2.3831,2.3773,2.3716,2.3661,2.3608,2.3555,2.3505,2.3455,2.3407
17.1,3.3928,3.2235,3.1098,3.0252,2.9583,2.9034,2.8571,2.817,2.782,2.7508,2.7229,2.6976,2.6745,2.6533,2.6337,2.6155,2.5986,2.5828,2.5679,2.5539,2.5407,2.5282,2.5163,2.5051,2.4943,2.4841,2.4742,2.4649,2.4559,2.4472,2.4389,2.4309,2.4232,2.4157,2.4086,2.4016,2.3949,2.3884,2.3821,2.376,2.37,2.3643,2.3587,2.3532,2.3479,2.3428,2.3378,2.3329,2.3281
17.2,3.3721,3.2039,3.0909,3.0068,2.9404,2.8859,2.8399,2.8002,2.7654,2.7345,2.7068,2.6817,2.6588,2.6378,2.6184,2.6003,2.5836,2.5679,2.5532,2.5393,2.5262,2.5138,2.5021,2.4909,2.4802,2.4701,2.4604,2.4511,2.4421,2.4336,2.4254,2.4174,2.4098,2.4024,2.3953,2.3885,2.3818,2.3754,2.3691,2.3631,2.3572,2.3515,2.346,2.3406,2.3354,2.3303,2.3253,2.3204,2.3157
17.3,3.3517,3.1844,3.0722,2.9887,2.9228,2.8687,2.823,2.7836,2.7491,2.7184,2.6909,2.666,2.6433,2.6225,2.6032,2.5854,2.5687,2.5532,2.5386,2.5249,2.5119,2.4996,2.488,2.4769,2.4664,2.4563,2.4467,2.4375,2.4287,2.4202,2.412,2.4042,2.3966,2.3893,2.3823,2.3755,2.3689,2.3626,2.3564,2.3504,2.3446,2.339,2.3335,2.3282,2.323,2.3179,2.313,2.3082,2.3036
17.4,3.3315,3.1653,3.0537,2.9708,2.9053,2.8516,2.8063,2.7672,2.7329,2.7025,2.6753,2.6506,2.628,2.6074,2.5883,2.5706,2.5541,2.5387,2.5243,2.5107,2.4978,2.4856,2.4741,2.4632,2.4527,2.4427,2.4332,2.4241,2.4154,2.407,2.3989,2.3912,2.3837,2.3765,2.3695,2.3628,2.3563,2.35,2.3438,2.3379,2.3322,2.3266,2.3212,2.3159,2.3108,2.3058,2.3009,2.2962,2.2916
17.5,3.3115,3.1463,3.0355,2.9531,2.8881,2.8348,2.7898,2.751,2.717,2.6869,2.6598,2.6353,2.613,2.5925,2.5736,2.5561,2.5397,2.5245,2.5101,2.4967,2.4839,2.4719,2.4605,2.4496,2.4393,2.4294,2.42,2.4109,2.4023,2.394,2.386,2.3783,2.3709,2.3638,2.3569,2.3502,2.3438,2.3376,2.3315,2.3257,2.32,2.3145,2.3091,2.3039,2.2988,2.2939,2.2891,2.2844,2.2798
17.6,3.2917,3.1275,3.0174,2.9356,2.8711,2.8182,2.7735,2.735,2.7013,2.6714,2.6446,2.6203,2.5982,2.5779,2.5591,2.5417,2.5256,2.5104,2.4962,2.4829,2.4703,2.4583,2.447,2.4363,2.426,2.4163,2.4069,2.398,2.3894,2.3812,2.3733,2.3657,2.3584,2.3513,2.3445,2.3379,2.3315,2.3253,2.3194,2.3136,2.308,2.3025,2.2972,2.292,2.287,2.2821,2.2774,2.2728,2.2682
17.7,3.2722,3.109,2.9996,2.9184,2.8543,2.8018,2.7575,2.7193,2.6858,2.6562,2.6296,2.6055,2.5835,2.5634,2.5448,2.5276,2.5116,2.4966,2.4825,2.4693,2.4568,2.445,2.4338,2.4231,2.413,2.4033,2.3941,2.3852,2.3767,2.3686,2.3608,2.3533,2.346,2.339,2.3323,2.3258,2.3194,2.3133,2.3074,2.3017,2.2961,2.2907,2.2855,2.2804,2.2754,2.2706,2.2659,2.2613,2.2568
17.8,3.2528,3.0907,2.982,2.9013,2.8377,2.7856,2.7416,2.7037,2.6705,2.6411,2.6147,2.5909,2.5691,2.5492,2.5308,2.5137,2.4978,2.4829,2.469,2.4559,2.4435,2.4318,2.4207,2.4102,2.4002,2.3906,2.3814,2.3727,2.3643,2.3562,2.3485,2.341,2.3339,2.3269,2.3203,2.3138,2.3076,2.3015,2.2957,2.29,2.2845,2.2792,2.274,2.2689,2.264,2.2592,2.2546,2.2501,2.2457
17.9,3.2337,3.0726,2.9646,2.8845,2.8214,2.7696,2.726,2.6884,2.6555,2.6263,2.6001,2.5765,2.5549,2.5351,2.5169,2.5,2.4842,2.4695,2.4557,2.4427,2.4305,2.4189,2.4079,2.3975,2.3875,2.378,2.369,2.3603,2.352,2.344,2.3364,2.329,2.3219,2.315,2.3084,2.302,2.2959,2.2899,2.2841,2.2785,2.2731,2.2678,2.2626,2.2577,2.2528,2.2481,2.2435,2.239,2.2346
18.0,3.2148,3.0547,2.9474,2.8679,2.8052,2.7538,2.7105,2.6732,2.6406,2.6117,2.5857,2.5623,2.5409,2.5213,2.5032,2.4864,2.4708,2.4563,2.4426,2.4297,2.4176,2.4061,2.3952,2.3849,2.3751,2.3657,2.3567,2.3481,2.3399,2.332,2.3244,2.3171,2.3101,2.3033,2.2968,2.2905,2.2844,2.2785,2.2727,2.2672,2.2618,2.2566,2.2515,2.2466,2.2418,2.2371,2.2326,2.2281,2.2238
18.1,3.1961,3.037,2.9305,2.8515,2.7893,2.7383,2.6953,2.6583,2.6259,2.5972,2.5715,2.5483,2.5271,2.5076,2.4897,2.4731,2.4577,2.4432,2.4297,2.4169,2.4049,2.3936,2.3828,2.3726,2.3628,2.3535,2.3446,2.3361,2.328,2.3202,2.3127,2.3055,2.2985,2.2918,2.2853,2.2791,2.2731,2.2672,2.2616,2.2561,2.2507,2.2456,2.2406,2.2357,2.2309,2.2263,2.2218,2.2174,2.2132
18.2,3.1776,3.0195,2.9137,2.8353,2.7735,2.7229,2.6803,2.6436,2.6115,2.583,2.5575,2.5345,2.5135,2.4942,2.4764,2.46,2.4447,2.4304,2.417,2.4043,2.3924,2.3812,2.3705,2.3604,2.3507,2.3415,2.3327,2.3243,2.3163,2.3086,2.3011,2.294,2.2871,2.2805,2.2741,2.2679,2.2619,2.2561,2.2505,2.2451,2.2398,2.2347,2.2298,2.225,2.2203,2.2157,2.2113,2.2069,2.2027
18.3,3.1593,3.0022,2.8971,2.8193,2.758,2.7077,2.6654,2.629,2.5972,2.569,2.5437,2.5208,2.5,2.4809,2.4634,2.4471,2.4319,2.4177,2.4044,2.3919,2.3801,2.369,2.3584,2.3484,2.3388,2.3297,2.321,2.3127,2.3048,2.2971,2.2898,2.2827,2.2759,2.2693,2.263,2.2569,2.251,2.2453,2.2397,2.2343,2.2291,2.2241,2.2192,2.2144,2.2098,2.2053,2.2009,2.1966,2.1924
18.4,3.1412,2.9851,2.8808,2.8034,2.7426,2.6928,2.6508,2.6147,2.5831,2.5551,2.5301,2.5074,2.4868,2.4679,2.4505,2.4343,2.4193,2.4052,2.3921,2.3797,2.368,2.357,2.3465,2.3366,2.3271,2.3181,2.3095,2.3013,2.2934,2.2858,2.2786,2.2716,2.2648,2.2584,2.2521,2.246,2.2402,2.2345,2.2291,2.2237,2.2186,2.2136,2.2087,2.204,2.1994,2.195,2.1906,2.1864,2.1823
18.5,3.1234,2.9682,2.8646,2.7878,2.7274,2.678,2.6364,2.6006,2.5692,2.5415,2.5167,2.4942,2.4738,2.455,2.4377,2.4217,2.4068,2.3929,2.3799,2.3676,2.3561,2.3452,2.3348,2.325,2.3156,2.3067,2.2982,2.29,2.2822,2.2747,2.2675,2.2606,2.254,2.2476,2.2414,2.2354,2.2296,2.224,2.2186,2.2133,2.2082,2.2033,2.1985,2.1938,2.1893,2.1849,2.1806,2.1764,2.1723
18.6,3.1057,2.9516,2.8486,2.7724,2.7125,2.6634,2.6221,2.5866,2.5556,2.528,2.5034,2.4812,2.4609,2.4423,2.4252,2.4093,2.3946,2.3808,2.3679,2.3558,2.3443,2.3335,2.3233,2.3135,2.3043,2.2955,2.287,2.279,2.2712,2.2638,2.2567,2.2499,2.2433,2.2369,2.2308,2.2249,2.2192,2.2136,2.2083,2.2031,2.198,2.1931,2.1884,2.1838,2.1793,2.1749,2.1707,2.1666,2.1625
18.7,3.0882,2.9351,2.8329,2.7572,2.6977,2.649,2.6081,2.5728,2.542,2.5148,2.4904,2.4683,2.4482,2.4298,2.4129,2.3971,2.3825,2.3689,2.3561,2.3441,2.3328,2.3221,2.3119,2.3023,2.2931,2.2844,2.276,2.2681,2.2604,2.2531,2.246,2.2393,2.2327,2.2265,2.2204,2.2145,2.2089,2.2034,2.1981,2.193,2.188,2.1832,2.1785,2.1739,2.1695,2.1652,2.161,2.1569,2.1529
18.8,3.0709,2.9188,2.8173,2.7422,2.6831,2.6348,2.5942,2.5593,2.5287,2.5017,2.4775,2.4556,2.4357,2.4175,2.4007,2.3851,2.3707,2.3572,2.3445,2.3326,2.3214,2.3108,2.3007,2.2912,2.2821,2.2735,2.2652,2.2573,2.2498,2.2425,2.2355,2.2288,2.2224,2.2162,2.2102,2.2044,2.1988,2.1934,2.1881,2.183,2.1781,2.1733,2.1687,2.1642,2.1598,2.1556,2.1514,2.1474,2.1434
18.9,3.0538,2.9027,2.8019,2.7273,2.6687,2.6208,2.5805,2.5459,2.5156,2.4888,2.4648,2.4431,2.4234,2.4053,2.3887,2.3733,2.359,2.3456,2.333,2.3213,2.3102,2.2997,2.2897,2.2803,2.2713,2.2627,2.2546,2.2467,2.2393,2.2321,2.2252,2.2186,2.2122,2.206,2.2001,2.1944,2.1888,2.1835,2.1783,2.1733,2.1684,2.1637,2.1591,2.1546,2.1503,2.1461,2.142,2.138,2.1341
19.0,3.0369,2.8868,2.7867,2.7127,2.6545,2.607,2.567,2.5326,2.5026,2.476,2.4523,2.4308,2.4113,2.3934,2.3769,2.3616,2.3474,2.3342,2.3218,2.3101,2.2991,2.2887,2.2789,2.2695,2.2606,2.2522,2.2441,2.2363,2.2289,2.2218,2.215,2.2085,2.2021,2.1961,2.1902,2.1845,2.1791,2.1738,2.1686,2.1637,2.1589,2.1542,2.1496,2.1452,2.141,2.1368,2.1327,2.1288,2.1249
19.1,3.0202,2.8711,2.7717,2.6982,2.6405,2.5933,2.5537,2.5196,2.4898,2.4635,2.4399,2.4186,2.3993,2.3816,2.3652,2.3501,2.3361,2.3229,2.3106,2.2991,2.2882,2.2779,2.2682,2.2589,2.2501,2.2417,2.2337,2.2261,2.2188,2.2117,2.205,2.1985,2.1923,2.1862,2.1804,2.1748,2.1694,2.1642,2.1591,2.1542,2.1495,2.1448,2.1404,2.136,2.1318,2.1276,2.1236,2.1197,2.1159
19.2,3.0037,2.8555,2.7568,2.6839,2.6267,2.5799,2.5405,2.5067,2.4772,2.4511,2.4278,2.4067,2.3875,2.3699,2.3537,2.3388,2.3249,2.3119,2.2997,2.2883,2.2775,2.2673,2.2577,2.2485,2.2398,2.2315,2.2236,2.216,2.2088,2.2018,2.1951,2.1887,2.1825,2.1766,2.1709,2.1653,2.16,2.1548,2.1498,2.1449,2.1402,2.1356,2.1312,2.1269,2.1227,2.1186,2.1147,2.1108,2.1071
19.3,2.9874,2.8402,2.7422,2.6698,2.613,2.5666,2.5275,2.494,2.4648,2.4389,2.4158,2.3949,2.3759,2.3585,2.3424,2.3276,2.3138,2.301,2.2889,2.2776,2.2669,2.2568,2.2473,2.2382,2.2296,2.2214,2.2136,2.2061,2.1989,2.192,2.1854,2.1791,2.173,2.1671,2.1614,2.1559,2.1506,2.1455,2.1406,2.1358,2.1311,2.1266,2.1222,2.1179,2.1138,2.1098,2.1059,2.102,2.0983
19.4,2.9713,2.825,2.7277,2.6559,2.5995,2.5534,2.5148,2.4815,2.4525,2.4269,2.4039,2.3832,2.3644,2.3472,2.3313,2.3166,2.303,2.2902,2.2783,2.2671,2.2565,2.2465,2.2371,2.2281,2.2196,2.2115,2.2037,2.1963,2.1892,2.1824,2.1759,2.1696,2.1635,2.1577,2.1521,2.1467,2.1415,2.1364,2.1315,2.1267,2.1221,2.1177,2.1133,2.1091,2.105,2.1011,2.0972,2.0934,2.0897
19.5,2.9553,2.8101,2.7134,2.6421,2.5862,2.5405,2.5021,2.4692,2.4404,2.415,2.3923,2.3718,2.3531,2.336,2.3203,2.3058,2.2922,2.2796,2.2678,2.2567,2.2463,2.2364,2.227,2.2182,2.2097,2.2017,2.194,2.1867,2.1797,2.1729,2.1665,2.1603,2.1543,2.1485,2.143,2.1376,2.1324,2.1274,2.1226,2.1179,2.1133,2.1089,2.1046,2.1005,2.0964,2.0925,2.0887,2.0849,2.0813
19.6,2.9395,2.7952,2.6993,2.6285,2.573,2.5277,2.4897,2.457,2.4285,2.4033,2.3808,2.3605,2.342,2.3251,2.3095,2.2951,2.2817,2.2692,2.2575,2.2465,2.2362,2.2264,2.2171,2.2084,2.2,2.192,2.1845,2.1772,2.1703,2.1636,2.1572,2.1511,2.1451,2.1395,2.134,2.1287,2.1235,2.1186,2.1138,2.1092,2.1047,2.1003,2.0961,2.0919,2.0879,2.0841,2.0803,2.0766,2.073
19.7,2.9239,2.7806,2.6854,2.6151,2.5601,2.5151,2.4774,2.445,2.4168,2.3918,2.3694,2.3493,2.331,2.3142,2.2988,2.2845,2.2713,2.2589,2.2473,2.2365,2.2262,2.2165,2.2074,2.1987,2.1904,2.1826,2.175,2.1679,2.161,2.1544,2.1481,2.142,2.1362,2.1305,2.1251,2.1199,2.1148,2.1099,2.1052,2.1006,2.0961,2.0918,2.0876,2.0836,2.0796,2.0758,2.072,2.0684,2.0648
19.8,2.9085,2.7662,2.6716,2.6019,2.5473,2.5027,2.4653,2.4332,2.4051,2.3804,2.3583,2.3383,2.3202,2.3036,2.2883,2.2742,2.261,2.2488,2.2373,2.2266,2.2164,2.2068,2.1978,2.1892,2.181,2.1732,2.1658,2.1587,2.1519,2.1454,2.1391,2.1331,2.1273,2.1217,2.1164,2.1112,2.1062,2.1013,2.0967,2.0921,2.0877,2.0835,2.0793,2.0753,2.0714,2.0676,2.0639,2.0603,2.0568
19.9,2.8933,2.7519,2.658,2.5888,2.5346,2.4904,2.4533,2.4215,2.3937,2.3692,2.3472,2.3275,2.3095,2.2931,2.2779,2.2639,2.2509,2.2388,2.2275,2.2168,2.2068,2.1973,2.1883,2.1798,2.1717,2.164,2.1567,2.1496,2.1429,2.1365,2.1303,2.1243,2.1186,2.1131,2.1078,2.1027,2.0977,2.0929,2.0883,2.0838,2.0795,2.0752,2.0711,2.0672,2.0633,2.0596,2.0559,2.0523,2.0489
20.0,2.8782,2.7378,2.6446,2.5759,2.5221,2.4783,2.4415,2.4099,2.3824,2.3581,2.3364,2.3168,2.299,2.2827,2.2677,2.2539,2.241,2.229,2.2178,2.2072,2.1973,2.1879,2.179,2.1706,2.1626,2.155,2.1477,2.1407,2.1341,2.1277,2.1216,2.1157,2.11,2.1046,2.0993,2.0943,2.0894,2.0846,2.0801,2.0756,2.0713,2.0672,2.0631,2.0592,2.0554,2.0516,2.048,2.0445,2.0411
20.1,2.8633,2.7238,2.6313,2.5632,2.5098,2.4663,2.4299,2.3986,2.3713,2.3472,2.3257,2.3063,2.2886,2.2725,2.2577,2.2439,2.2312,2.2193,2.2082,2.1977,2.1879,2.1786,2.1698,2.1615,2.1536,2.146,2.1388,2.132,2.1254,2.1191,2.113,2.1072,2.1016,2.0962,2.091,2.086,2.0812,2.0765,2.072,2.0676,2.0633,2.0592,2.0552,2.0513,2.0475,2.0439,2.0403,2.0368,2.0334
20.2,2.8486,2.7101,2.6182,2.5506,2.4977,2.4545,2.4184,2.3874,2.3603,2.3364,2.3151,2.2959,2.2784,2.2624,2.2477,2.2342,2.2215,2.2098,2.1988,2.1884,2.1787,2.1695,2.1608,2.1526,2.1447,2.1372,2.1301,2.1233,2.1168,2.1106,2.1046,2.0988,2.0933,2.088,2.0828,2.0779,2.0731,2.0685,2.064,2.0596,2.0554,2.0514,2.0474,2.0436,2.0398,2.0362,2.0327,2.0292,2.0259
20.3,2.834,2.6964,2.6053,2.5382,2.4857,2.4429,2.407,2.3763,2.3495,2.3258,2.3047,2.2856,2.2683,2.2525,2.238,2.2245,2.212,2.2004,2.1895,2.1792,2.1696,2.1605,2.1519,2.1437,2.136,2.1286,2.1215,2.1148,2.1084,2.1022,2.0963,2.0906,2.0851,2.0798,2.0748,2.0699,2.0651,2.0606,2.0561,2.0518,2.0477,2.0437,2.0397,2.0359,2.0323,2.0287,2.0252,2.0218,2.0185
20.4,2.8197,2.683,2.5925,2.5259,2.4738,2.4314,2.3959,2.3654,2.3388,2.3154,2.2944,2.2756,2.2584,2.2427,2.2283,2.215,2.2026,2.1911,2.1803,2.1702,2.1607,2.1516,2.1431,2.1351,2.1274,2.1201,2.1131,2.1064,2.1001,2.094,2.0881,2.0825,2.0771,2.0719,2.0668,2.062,2.0573,2.0528,2.0484,2.0442,2.04,2.0361,2.0322,2.0284,2.0248,2.0213,2.0178,2.0144,2.0112
20.5,2.8054,2.6697,2.5799,2.5138,2.4622,2.4201,2.3848,2.3546,2.3283,2.3051,2.2843,2.2656,2.2486,2.2331,2.2188,2.2056,2.1934,2.182,2.1713,2.1613,2.1518,2.1429,2.1345,2.1265,2.1189,2.1117,2.1048,2.0982,2.0919,2.0859,2.0801,2.0745,2.0691,2.064,2.059,2.0542,2.0496,2.0451,2.0408,2.0366,2.0325,2.0286,2.0248,2.0211,2.0175,2.014,2.0105,2.0072,2.004
20.6,2.7914,2.6566,2.5674,2.5019,2.4506,2.4089,2.3739,2.344,2.3179,2.2949,2.2743,2.2558,2.239,2.2236,2.2095,2.1964,2.1843,2.173,2.1624,2.1525,2.1431,2.1343,2.126,2.1181,2.1106,2.1034,2.0966,2.0901,2.0838,2.0779,2.0721,2.0666,2.0613,2.0562,2.0513,2.0466,2.042,2.0376,2.0333,2.0292,2.0251,2.0212,2.0175,2.0138,2.0102,2.0068,2.0034,2.0001,1.9969
20.7,2.7775,2.6436,2.5551,2.4901,2.4392,2.3979,2.3632,2.3335,2.3077,2.2848,2.2645,2.2461,2.2295,2.2143,2.2003,2.1873,2.1753,2.1641,2.1537,2.1438,2.1346,2.1259,2.1176,2.1098,2.1023,2.0953,2.0885,2.0821,2.0759,2.07,2.0643,2.0589,2.0536,2.0486,2.0437,2.0391,2.0345,2.0302,2.0259,2.0218,2.0179,2.014,2.0103,2.0066,2.0031,1.9997,1.9964,1.9931,1.99
20.8,2.7637,2.6308,2.543,2.4784,2.428,2.387,2.3526,2.3232,2.2976,2.275,2.2548,2.2366,2.2201,2.205,2.1912,2.1784,2.1665,2.1554,2.145,2.1353,2.1262,2.1175,2.1094,2.1016,2.0943,2.0873,2.0806,2.0742,2.0681,2.0622,2.0566,2.0513,2.0461,2.0411,2.0363,2.0316,2.0272,2.0228,2.0187,2.0146,2.0107,2.0069,2.0032,1.9996,1.9961,1.9927,1.9894,1.9862,1.9831
20.9,2.7501,2.6182,2.531,2.4669,2.4169,2.3762,2.3422,2.313,2.2876,2.2652,2.2452,2.2272,2.2109,2.1959,2.1822,2.1695,2.1578,2.1468,2.1365,2.1269,2.1178,2.1093,2.1012,2.0936,2.0863,2.0794,2.0727,2.0664,2.0604,2.0546,2.0491,2.0437,2.0386,2.0337,2.0289,2.0244,2.0199,2.0156,2.0115,2.0075,2.0036,1.9999,1.9962,1.9927,1.9892,1.9859,1.9826,1.9795,1.9764
21.0,2.7367,2.6057,2.5191,2.4556,2.406,2.3656,2.3318,2.3029,2.2778,2.2556,2.2358,2.2179,2.2017,2.187,2.1734,2.1608,2.1492,2.1383,2.1282,2.1186,2.1097,2.1012,2.0932,2.0856,2.0784,2.0716,2.065,2.0588,2.0528,2.0471,2.0416,2.0363,2.0313,2.0264,2.0217,2.0172,2.0128,2.0086,2.0045,2.0005,1.9967,1.993,1.9893,1.9858,1.9824,1.9791,1.9759,1.9728,1.9697
21.1,2.7234,2.5933,2.5074,2.4444,2.3952,2.3552,2.3217,2.293,2.2681,2.2461,2.2265,2.2088,2.1928,2.1781,2.1647,2.1522,2.1407,2.1299,2.1199,2.1105,2.1016,2.0932,2.0853,2.0778,2.0707,2.0639,2.0574,2.0513,2.0454,2.0397,2.0343,2.0291,2.0241,2.0192,2.0146,2.0101,2.0058,2.0016,1.9975,1.9936,1.9898,1.9862,1.9826,1.9791,1.9758,1.9725,1.9693,1.9662,1.9632
21.2,2.7103,2.5811,2.4958,2.4333,2.3845,2.3448,2.3116,2.2832,2.2585,2.2367,2.2173,2.1998,2.1839,2.1694,2.1561,2.1438,2.1324,2.1217,2.1118,2.1024,2.0937,2.0854,2.0775,2.0701,2.0631,2.0564,2.05,2.0438,2.038,2.0324,2.027,2.0219,2.0169,2.0122,2.0076,2.0031,1.9989,1.9947,1.9907,1.9868,1.9831,1.9795,1.9759,1.9725,1.9692,1.966,1.9628,1.9597,1.9568
21.3,2.6973,2.569,2.4844,2.4224,2.374,2.3346,2.3017,2.2736,2.2491,2.2275,2.2082,2.1909,2.1752,2.1608,2.1476,2.1354,2.1241,2.1136,2.1037,2.0945,2.0858,2.0776,2.0699,2.0625,2.0556,2.0489,2.0426,2.0365,2.0308,2.0252,2.0199,2.0148,2.0099,2.0052,2.0007,1.9963,1.992,1.988,1.984,1.9802,1.9765,1.9729,1.9694,1.966,1.9627,1.9595,1.9564,1.9534,1.9504
21.4,2.6845,2.5571,2.4731,2.4116,2.3636,2.3246,2.292,2.2641,2.2398,2.2184,2.1993,2.1821,2.1666,2.1523,2.1393,2.1272,2.116,2.1056,2.0959,2.0867,2.0781,2.07,2.0623,2.0551,2.0482,2.0416,2.0353,2.0294,2.0236,2.0182,2.0129,2.0079,2.003,1.9984,1.9939,1.9895,1.9853,1.9813,1.9774,1.9736,1.9699,1.9664,1.9629,1.9596,1.9563,1.9532,1.9501,1.9471,1.9442
21.5,2.6718,2.5454,2.462,2.4009,2.3533,2.3147,2.2823,2.2547,2.2306,2.2094,2.1905,2.1735,2.1581,2.144,2.1311,2.1191,2.108,2.0977,2.0881,2.079,2.0705,2.0625,2.0549,2.0477,2.0409,2.0344,2.0282,2.0223,2.0166,2.0112,2.006,2.001,1.9962,1.9916,1.9872,1.9829,1.9787,1.9747,1.9709,1.9671,1.9635,1.96,1.9566,1.9533,1.9501,1.9469,1.9439,1.9409,1.9381
21.6,2.6593,2.5337,2.451,2.3904,2.3432,2.3049,2.2728,2.2454,2.2216,2.2006,2.1818,2.165,2.1497,2.1358,2.123,2.1111,2.1002,2.0899,2.0804,2.0714,2.063,2.0551,2.0476,2.0404,2.0337,2.0273,2.0211,2.0153,2.0097,2.0043,1.9992,1.9943,1.9895,1.985,1.9806,1.9763,1.9722,1.9683,1.9644,1.9607,1.9572,1.9537,1.9503,1.947,1.9439,1.9408,1.9378,1.9349,1.932
21.7,2.6469,2.5222,2.4401,2.38,2.3332,2.2952,2.2634,2.2362,2.2126,2.1918,2.1733,2.1566,2.1415,2.1277,2.115,2.1033,2.0924,2.0823,2.0728,2.064,2.0556,2.0478,2.0403,2.0333,2.0266,2.0203,2.0142,2.0084,2.0029,1.9976,1.9925,1.9876,1.9829,1.9784,1.9741,1.9699,1.9658,1.9619,1.9581,1.9545,1.9509,1.9475,1.9442,1.9409,1.9378,1.9347,1.9318,1.9289,1.9261
21.8,2.6347,2.5109,2.4294,2.3698,2.3233,2.2857,2.2541,2.2272,2.2038,2.1832,2.1648,2.1483,2.1333,2.1197,2.1071,2.0955,2.0847,2.0747,2.0654,2.0566,2.0484,2.0406,2.0332,2.0263,2.0196,2.0133,2.0073,2.0016,1.9961,1.9909,1.9859,1.9811,1.9764,1.972,1.9676,1.9635,1.9595,1.9556,1.9519,1.9483,1.9448,1.9414,1.9381,1.9349,1.9318,1.9288,1.9258,1.923,1.9202
21.9,2.6226,2.4997,2.4188,2.3597,2.3136,2.2762,2.245,2.2183,2.1951,2.1747,2.1565,2.1401,2.1253,2.1118,2.0993,2.0878,2.0772,2.0673,2.058,2.0494,2.0412,2.0335,2.0262,2.0193,2.0128,2.0065,2.0006,1.9949,1.9895,1.9843,1.9794,1.9746,1.97,1.9656,1.9613,1.9572,1.9533,1.9495,1.9458,1.9422,1.9387,1.9354,1.9321,1.9289,1.9259,1.9229,1.92,1.9172,1.9144
22.0,2.6106,2.4886,2.4083,2.3497,2.304,2.2669,2.236,2.2095,2.1866,2.1663,2.1483,2.1321,2.1174,2.104,2.0917,2.0803,2.0698,2.06,2.0508,2.0422,2.0341,2.0265,2.0193,2.0125,2.006,1.9998,1.994,1.9884,1.983,1.9779,1.973,1.9682,1.9637,1.9593,1.9551,1.9511,1.9472,1.9434,1.9397,1.9362,1.9328,1.9294,1.9262,1.9231,1.9201,1.9171,1.9142,1.9114,1.9087
22.1,2.5988,2.4776,2.398,2.3398,2.2945,2.2578,2.2271,2.2009,2.1781,2.1581,2.1402,2.1242,2.1096,2.0963,2.0841,2.0729,2.0624,2.0527,2.0437,2.0351,2.0272,2.0196,2.0125,2.0057,1.9993,1.9932,1.9874,1.9819,1.9766,1.9715,1.9666,1.962,1.9575,1.9532,1.949,1.945,1.9411,1.9374,1.9338,1.9303,1.9269,1.9236,1.9204,1.9173,1.9143,1.9114,1.9086,1.9058,1.9031
22.2,2.5871,2.4668,2.3878,2.3301,2.2851,2.2487,2.2183,2.1923,2.1698,2.1499,2.1322,2.1163,2.1019,2.0888,2.0767,2.0655,2.0552,2.0456,2.0366,2.0282,2.0203,2.0128,2.0058,1.9991,1.9928,1.9867,1.981,1.9755,1.9702,1.9652,1.9604,1.9558,1.9514,1.9471,1.943,1.939,1.9352,1.9315,1.9279,1.9244,1.9211,1.9178,1.9147,1.9116,1.9087,1.9058,1.903,1.9003,1.8976
22.3,2.5756,2.4561,2.3777,2.3204,2.2759,2.2398,2.2096,2.1839,2.1616,2.1419,2.1244,2.1086,2.0943,2.0813,2.0693,2.0583,2.0481,2.0386,2.0297,2.0214,2.0135,2.0061,1.9992,1.9925,1.9863,1.9803,1.9746,1.9692,1.964,1.959,1.9543,1.9497,1.9453,1.9411,1.937,1.9331,1.9293,1.9257,1.9221,1.9187,1.9154,1.9122,1.9091,1.906,1.9031,1.9003,1.8975,1.8948,1.8922
