,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
16.8,1.2232,1.2236,1.2239,1.2241,1.2243,1.2244,1.2246,1.2247,1.2248,1.2249,1.225,1.2251,1.2251,1.2252,1.2253,1.2253,1.2254,1.2255,1.2255,1.2256,1.2256,1.2257,1.2257,1.2258,1.2258,1.2258,1.2259,1.2259,1.226,1.226,1.226,1.2261,1.2261,1.2261,1.2262,1.2262,1.2262,1.2262,1.2263,1.2263,1.2263,1.2263,1.2264,1.2264,1.2264,1.2264,1.2265,1.2265,1.2265
16.9,1.2233,1.2237,1.2239,1.2242,1.2243,1.2245,1.2246,1.2247,1.2249,1.2249,1.225,1.2251,1.2252,1.2253,1.2253,1.2254,1.2255,1.2255,1.2256,1.2256,1.2257,1.2257,1.2258,1.2258,1.2259,1.2259,1.226,1.226,1.226,1.2261,1.2261,1.2261,1.2262,1.2262,1.2262,1.2263,1.2263,1.2263,1.2263,1.2264,1.2264,1.2264,1.2265,1.2265,1.2265,1.2265,1.2265,1.2266,1.2266
17.0,1.2234,1.2237,1.224,1.2242,1.2244,1.2246,1.2247,1.2248,1.2249,1.225,1.2251,1.2252,1.2253,1.2253,1.2254,1.2255,1.2255,1.2256,1.2257,1.2257,1.2258,1.2258,1.2259,1.2259,1.2259,1.226,1.226,1.2261,1.2261,1.2261,1.2262,1.2262,1.2262,1.2263,1.2263,1.2263,1.2264,1.2264,1.2264,1.2265,1.2265,1.2265,1.2265,1.2266,1.2266,1.2266,1.2266,1.2267,1.2267
17.1,1.2234,1.2238,1.2241,1.2243,1.2245,1.2246,1.2248,1.2249,1.225,1.2251,1.2252,1.2253,1.2253,1.2254,1.2255,1.2256,1.2256,1.2257,1.2257,1.2258,1.2258,1.2259,1.2259,1.226,1.226,1.2261,1.2261,1.2261,1.2262,1.2262,1.2263,1.2263,1.2263,1.2264,1.2264,1.2264,1.2264,1.2265,1.2265,1.2265,1.2266,1.2266,1.2266,1.2266,1.2267,1.2267,1.2267,1.2267,1.2268
17.2,1.2235,1.2238,1.2241,1.2243,1.2245,1.2247,1.2248,1.2249,1.2251,1.2252,1.2253,1.2253,1.2254,1.2255,1.2256,1.2256,1.2257,1.2258,1.2258,1.2259,1.2259,1.226,1.226,1.2261,1.2261,1.2261,1.2262,1.2262,1.2263,1.2263,1.2263,1.2264,1.2264,1.2264,1.2265,1.2265,1.2265,1.2266,1.2266,1.2266,1.2266,1.2267,1.2267,1.2267,1.2267,1.2268,1.2268,1.2268,1.2268
17.3,1.2235,1.2239,1.2242,1.2244,1.2246,1.2248,1.2249,1.225,1.2251,1.2252,1.2253,1.2254,1.2255,1.2256,1.2256,1.2257,1.2258,1.2258,1.2259,1.2259,1.226,1.226,1.2261,1.2261,1.2262,1.2262,1.2263,1.2263,1.2263,1.2264,1.2264,1.2264,1.2265,1.2265,1.2265,1.2266,1.2266,1.2266,1.2267,1.2267,1.2267,1.2267,1.2268,1.2268,1.2268,1.2268,1.2269,1.2269,1.2269
17.4,1.2236,1.224,1.2242,1.2245,1.2247,1.2248,1.225,1.2251,1.2252,1.2253,1.2254,1.2255,1.2256,1.2256,1.2257,1.2258,1.2258,1.2259,1.226,1.226,1.2261,1.2261,1.2262,1.2262,1.2263,1.2263,1.2263,1.2264,1.2264,1.2265,1.2265,1.2265,1.2266,1.2266,1.2266,1.2267,1.2267,1.2267,1.2267,1.2268,1.2268,1.2268,1.2268,1.2269,1.2269,1.2269,1.2269,1.227,1.227
17.5,1.2236,1.224,1.2243,1.2245,1.2247,1.2249,1.225,1.2252,1.2253,1.2254,1.2255,1.2256,1.2256,1.2257,1.2258,1.2259,1.2259,1.226,1.226,1.2261,1.2261,1.2262,1.2262,1.2263,1.2263,1.2264,1.2264,1.2265,1.2265,1.2265,1.2266,1.2266,1.2266,1.2267,1.2267,1.2267,1.2268,1.2268,1.2268,1.2268,1.2269,1.2269,1.2269,1.227,1.227,1.227,1.227,1.2271,1.2271
17.6,1.2237,1.2241,1.2244,1.2246,1.2248,1.225,1.2251,1.2252,1.2253,1.2254,1.2255,1.2256,1.2257,1.2258,1.2259,1.2259,1.226,1.2261,1.2261,1.2262,1.2262,1.2263,1.2263,1.2264,1.2264,1.2264,1.2265,1.2265,1.2266,1.2266,1.2266,1.2267,1.2267,1.2267,1.2268,1.2268,1.2268,1.2269,1.2269,1.2269,1.227,1.227,1.227,1.227,1.2271,1.2271,1.2271,1.2271,1.2272
17.7,1.2237,1.2241,1.2244,1.2247,1.2249,1.225,1.2252,1.2253,1.2254,1.2255,1.2256,1.2257,1.2258,1.2259,1.2259,1.226,1.2261,1.2261,1.2262,1.2262,1.2263,1.2263,1.2264,1.2264,1.2265,1.2265,1.2266,1.2266,1.2266,1.2267,1.2267,1.2268,1.2268,1.2268,1.2269,1.2269,1.2269,1.2269,1.227,1.227,1.227,1.2271,1.2271,1.2271,1.2271,1.2272,1.2272,1.2272,1.2272
17.8,1.2238,1.2242,1.2245,1.2247,1.2249,1.2251,1.2252,1.2254,1.2255,1.2256,1.2257,1.2258,1.2259,1.2259,1.226,1.2261,1.2261,1.2262,1.2263,1.2263,1.2264,1.2264,1.2265,1.2265,1.2266,1.2266,1.2266,1.2267,1.2267,1.2268,1.2268,1.2268,1.2269,1.2269,1.2269,1.227,1.227,1.227,1.2271,1.2271,1.2271,1.2271,1.2272,1.2272,1.2272,1.2272,1.2273,1.2273,1.2273
17.9,1.2239,1.2243,1.2246,1.2248,1.225,1.2252,1.2253,1.2254,1.2255,1.2257,1.2258,1.2258,1.2259,1.226,1.2261,1.2261,1.2262,1.2263,1.2263,1.2264,1.2264,1.2265,1.2265,1.2266,1.2266,1.2267,1.2267,1.2268,1.2268,1.2268,1.2269,1.2269,1.2269,1.227,1.227,1.227,1.2271,1.2271,1.2271,1.2272,1.2272,1.2272,1.2272,1.2273,1.2273,1.2273,1.2273,1.2274,1.2274
18.0,1.2239,1.2243,1.2246,1.2249,1.2251,1.2252,1.2254,1.2255,1.2256,1.2257,1.2258,1.2259,1.226,1.2261,1.2262,1.2262,1.2263,1.2263,1.2264,1.2265,1.2265,1.2266,1.2266,1.2267,1.2267,1.2268,1.2268,1.2268,1.2269,1.2269,1.227,1.227,1.227,1.2271,1.2271,1.2271,1.2272,1.2272,1.2272,1.2272,1.2273,1.2273,1.2273,1.2273,1.2274,1.2274,1.2274,1.2274,1.2275
18.1,1.224,1.2244,1.2247,1.2249,1.2251,1.2253,1.2254,1.2256,1.2257,1.2258,1.2259,1.226,1.2261,1.2262,1.2262,1.2263,1.2264,1.2264,1.2265,1.2265,1.2266,1.2266,1.2267,1.2267,1.2268,1.2268,1.2269,1.2269,1.227,1.227,1.227,1.2271,1.2271,1.2271,1.2272,1.2272,1.2272,1.2273,1.2273,1.2273,1.2273,1.2274,1.2274,1.2274,1.2275,1.2275,1.2275,1.2275,1.2275
18.2,1.224,1.2244,1.2247,1.225,1.2252,1.2254,1.2255,1.2256,1.2258,1.2259,1.226,1.2261,1.2261,1.2262,1.2263,1.2264,1.2264,1.2265,1.2266,1.2266,1.2267,1.2267,1.2268,1.2268,1.2269,1.2269,1.227,1.227,1.227,1.2271,1.2271,1.2271,1.2272,1.2272,1.2272,1.2273,1.2273,1.2273,1.2274,1.2274,1.2274,1.2275,1.2275,1.2275,1.2275,1.2276,1.2276,1.2276,1.2276
18.3,1.2241,1.2245,1.2248,1.2251,1.2253,1.2254,1.2256,1.2257,1.2258,1.2259,1.226,1.2261,1.2262,1.2263,1.2264,1.2264,1.2265,1.2266,1.2266,1.2267,1.2267,1.2268,1.2268,1.2269,1.2269,1.227,1.227,1.2271,1.2271,1.2271,1.2272,1.2272,1.2273,1.2273,1.2273,1.2274,1.2274,1.2274,1.2274,1.2275,1.2275,1.2275,1.2276,1.2276,1.2276,1.2276,1.2277,1.2277,1.2277
18.4,1.2241,1.2246,1.2249,1.2251,1.2253,1.2255,1.2256,1.2258,1.2259,1.226,1.2261,1.2262,1.2263,1.2264,1.2264,1.2265,1.2266,1.2266,1.2267,1.2268,1.2268,1.2269,1.2269,1.227,1.227,1.2271,1.2271,1.2271,1.2272,1.2272,1.2273,1.2273,1.2273,1.2274,1.2274,1.2274,1.2275,1.2275,1.2275,1.2276,1.2276,1.2276,1.2276,1.2277,1.2277,1.2277,1.2277,1.2278,1.2278
18.5,1.2242,1.2246,1.2249,1.2252,1.2254,1.2256,1.2257,1.2258,1.226,1.2261,1.2262,1.2263,1.2264,1.2264,1.2265,1.2266,1.2267,1.2267,1.2268,1.2268,1.2269,1.2269,1.227,1.227,1.2271,1.2271,1.2272,1.2272,1.2273,1.2273,1.2273,1.2274,1.2274,1.2274,1.2275,1.2275,1.2275,1.2276,1.2276,1.2276,1.2277,1.2277,1.2277,1.2277,1.2278,1.2278,1.2278,1.2278,1.2279
18.6,1.2243,1.2247,1.225,1.2252,1.2255,1.2256,1.2258,1.2259,1.226,1.2262,1.2263,1.2263,1.2264,1.2265,1.2266,1.2267,1.2267,1.2268,1.2269,1.2269,1.227,1.227,1.2271,1.2271,1.2272,1.2272,1.2273,1.2273,1.2273,1.2274,1.2274,1.2274,1.2275,1.2275,1.2276,1.2276,1.2276,1.2276,1.2277,1.2277,1.2277,1.2278,1.2278,1.2278,1.2278,1.2279,1.2279,1.2279,1.2279
18.7,1.2243,1.2247,1.2251,1.2253,1.2255,1.2257,1.2258,1.226,1.2261,1.2262,1.2263,1.2264,1.2265,1.2266,1.2267,1.2267,1.2268,1.2269,1.2269,1.227,1.227,1.2271,1.2271,1.2272,1.2272,1.2273,1.2273,1.2274,1.2274,1.2275,1.2275,1.2275,1.2276,1.2276,1.2276,1.2277,1.2277,1.2277,1.2278,1.2278,1.2278,1.2278,1.2279,1.2279,1.2279,1.2279,1.228,1.228,1.228
18.8,1.2244,1.2248,1.2251,1.2254,1.2256,1.2258,1.2259,1.2261,1.2262,1.2263,1.2264,1.2265,1.2266,1.2267,1.2267,1.2268,1.2269,1.2269,1.227,1.2271,1.2271,1.2272,1.2272,1.2273,1.2273,1.2274,1.2274,1.2274,1.2275,1.2275,1.2276,1.2276,1.2276,1.2277,1.2277,1.2277,1.2278,1.2278,1.2278,1.2279,1.2279,1.2279,1.2279,1.228,1.228,1.228,1.228,1.2281,1.2281
18.9,1.2244,1.2249,1.2252,1.2254,1.2257,1.2258,1.226,1.2261,1.2263,1.2264,1.2265,1.2266,1.2267,1.2267,1.2268,1.2269,1.227,1.227,1.2271,1.2271,1.2272,1.2272,1.2273,1.2273,1.2274,1.2274,1.2275,1.2275,1.2276,1.2276,1.2276,1.2277,1.2277,1.2277,1.2278,1.2278,1.2278,1.2279,1.2279,1.2279,1.228,1.228,1.228,1.228,1.2281,1.2281,1.2281,1.2281,1.2282
19.0,1.2245,1.2249,1.2253,1.2255,1.2257,1.2259,1.2261,1.2262,1.2263,1.2264,1.2265,1.2266,1.2267,1.2268,1.2269,1.227,1.227,1.2271,1.2272,1.2272,1.2273,1.2273,1.2274,1.2274,1.2275,1.2275,1.2276,1.2276,1.2276,1.2277,1.2277,1.2278,1.2278,1.2278,1.2279,1.2279,1.2279,1.228,1.228,1.228,1.228,1.2281,1.2281,1.2281,1.2281,1.2282,1.2282,1.2282,1.2282
19.1,1.2246,1.225,1.2253,1.2256,1.2258,1.226,1.2261,1.2263,1.2264,1.2265,1.2266,1.2267,1.2268,1.2269,1.227,1.227,1.2271,1.2272,1.2272,1.2273,1.2273,1.2274,1.2274,1.2275,1.2275,1.2276,1.2276,1.2277,1.2277,1.2278,1.2278,1.2278,1.2279,1.2279,1.2279,1.228,1.228,1.228,1.2281,1.2281,1.2281,1.2281,1.2282,1.2282,1.2282,1.2282,1.2283,1.2283,1.2283
19.2,1.2246,1.2251,1.2254,1.2256,1.2259,1.226,1.2262,1.2263,1.2265,1.2266,1.2267,1.2268,1.2269,1.227,1.227,1.2271,1.2272,1.2272,1.2273,1.2274,1.2274,1.2275,1.2275,1.2276,1.2276,1.2277,1.2277,1.2277,1.2278,1.2278,1.2279,1.2279,1.2279,1.228,1.228,1.228,1.2281,1.2281,1.2281,1.2282,1.2282,1.2282,1.2282,1.2283,1.2283,1.2283,1.2283,1.2284,1.2284
19.3,1.2247,1.2251,1.2254,1.2257,1.2259,1.2261,1.2263,1.2264,1.2265,1.2266,1.2268,1.2268,1.2269,1.227,1.2271,1.2272,1.2272,1.2273,1.2274,1.2274,1.2275,1.2275,1.2276,1.2276,1.2277,1.2277,1.2278,1.2278,1.2279,1.2279,1.2279,1.228,1.228,1.228,1.2281,1.2281,1.2281,1.2282,1.2282,1.2282,1.2283,1.2283,1.2283,1.2283,1.2284,1.2284,1.2284,1.2284,1.2285
19.4,1.2247,1.2252,1.2255,1.2258,1.226,1.2262,1.2263,1.2265,1.2266,1.2267,1.2268,1.2269,1.227,1.2271,1.2272,1.2272,1.2273,1.2274,1.2274,1.2275,1.2276,1.2276,1.2277,1.2277,1.2278,1.2278,1.2279,1.2279,1.2279,1.228,1.228,1.2281,1.2281,1.2281,1.2282,1.2282,1.2282,1.2283,1.2283,1.2283,1.2283,1.2284,1.2284,1.2284,1.2284,1.2285,1.2285,1.2285,1.2285
19.5,1.2248,1.2252,1.2256,1.2258,1.2261,1.2262,1.2264,1.2265,1.2267,1.2268,1.2269,1.227,1.2271,1.2272,1.2272,1.2273,1.2274,1.2275,1.2275,1.2276,1.2276,1.2277,1.2277,1.2278,1.2278,1.2279,1.2279,1.228,1.228,1.2281,1.2281,1.2281,1.2282,1.2282,1.2282,1.2283,1.2283,1.2283,1.2284,1.2284,1.2284,1.2284,1.2285,1.2285,1.2285,1.2285,1.2286,1.2286,1.2286
19.6,1.2248,1.2253,1.2256,1.2259,1.2261,1.2263,1.2265,1.2266,1.2267,1.2269,1.227,1.2271,1.2272,1.2272,1.2273,1.2274,1.2275,1.2275,1.2276,1.2277,1.2277,1.2278,1.2278,1.2279,1.2279,1.228,1.228,1.228,1.2281,1.2281,1.2282,1.2282,1.2282,1.2283,1.2283,1.2283,1.2284,1.2284,1.2284,1.2285,1.2285,1.2285,1.2285,1.2286,1.2286,1.2286,1.2286,1.2287,1.2287
19.7,1.2249,1.2254,1.2257,1.226,1.2262,1.2264,1.2265,1.2267,1.2268,1.2269,1.227,1.2271,1.2272,1.2273,1.2274,1.2275,1.2275,1.2276,1.2277,1.2277,1.2278,1.2278,1.2279,1.2279,1.228,1.228,1.2281,1.2281,1.2282,1.2282,1.2282,1.2283,1.2283,1.2283,1.2284,1.2284,1.2284,1.2285,1.2285,1.2285,1.2286,1.2286,1.2286,1.2286,1.2287,1.2287,1.2287,1.2287,1.2288
19.8,1.225,1.2254,1.2258,1.226,1.2263,1.2264,1.2266,1.2268,1.2269,1.227,1.2271,1.2272,1.2273,1.2274,1.2275,1.2275,1.2276,1.2277,1.2277,1.2278,1.2279,1.2279,1.228,1.228,1.2281,1.2281,1.2282,1.2282,1.2282,1.2283,1.2283,1.2283,1.2284,1.2284,1.2285,1.2285,1.2285,1.2286,1.2286,1.2286,1.2286,1.2287,1.2287,1.2287,1.2287,1.2288,1.2288,1.2288,1.2288
19.9,1.225,1.2255,1.2258,1.2261,1.2263,1.2265,1.2267,1.2268,1.227,1.2271,1.2272,1.2273,1.2274,1.2275,1.2275,1.2276,1.2277,1.2277,1.2278,1.2279,1.2279,1.228,1.228,1.2281,1.2281,1.2282,1.2282,1.2283,1.2283,1.2283,1.2284,1.2284,1.2285,1.2285,1.2285,1.2286,1.2286,1.2286,1.2287,1.2287,1.2287,1.2287,1.2288,1.2288,1.2288,1.2288,1.2289,1.2289,1.2289
20.0,1.2251,1.2256,1.2259,1.2262,1.2264,1.2266,1.2267,1.2269,1.227,1.2271,1.2272,1.2273,1.2274,1.2275,1.2276,1.2277,1.2278,1.2278,1.2279,1.2279,1.228,1.2281,1.2281,1.2282,1.2282,1.2283,1.2283,1.2283,1.2284,1.2284,1.2285,1.2285,1.2285,1.2286,1.2286,1.2286,1.2287,1.2287,1.2287,1.2288,1.2288,1.2288,1.2288,1.2289,1.2289,1.2289,1.2289,1.229,1.229
20.1,1.2251,1.2256,1.226,1.2262,1.2265,1.2266,1.2268,1.227,1.2271,1.2272,1.2273,1.2274,1.2275,1.2276,1.2277,1.2278,1.2278,1.2279,1.228,1.228,1.2281,1.2281,1.2282,1.2282,1.2283,1.2283,1.2284,1.2284,1.2285,1.2285,1.2285,1.2286,1.2286,1.2286,1.2287,1.2287,1.2287,1.2288,1.2288,1.2288,1.2289,1.2289,1.2289,1.2289,1.229,1.229,1.229,1.229,1.2291
20.2,1.2252,1.2257,1.226,1.2263,1.2265,1.2267,1.2269,1.227,1.2272,1.2273,1.2274,1.2275,1.2276,1.2277,1.2277,1.2278,1.2279,1.228,1.228,1.2281,1.2281,1.2282,1.2283,1.2283,1.2284,1.2284,1.2284,1.2285,1.2285,1.2286,1.2286,1.2286,1.2287,1.2287,1.2287,1.2288,1.2288,1.2288,1.2289,1.2289,1.2289,1.229,1.229,1.229,1.229,1.2291,1.2291,1.2291,1.2291
20.3,1.2253,1.2257,1.2261,1.2264,1.2266,1.2268,1.227,1.2271,1.2272,1.2273,1.2275,1.2276,1.2277,1.2277,1.2278,1.2279,1.228,1.228,1.2281,1.2282,1.2282,1.2283,1.2283,1.2284,1.2284,1.2285,1.2285,1.2286,1.2286,1.2286,1.2287,1.2287,1.2288,1.2288,1.2288,1.2289,1.2289,1.2289,1.2289,1.229,1.229,1.229,1.2291,1.2291,1.2291,1.2291,1.2292,1.2292,1.2292
20.4,1.2253,1.2258,1.2262,1.2264,1.2267,1.2269,1.227,1.2272,1.2273,1.2274,1.2275,1.2276,1.2277,1.2278,1.2279,1.228,1.228,1.2281,1.2282,1.2282,1.2283,1.2283,1.2284,1.2284,1.2285,1.2285,1.2286,1.2286,1.2287,1.2287,1.2287,1.2288,1.2288,1.2289,1.2289,1.2289,1.229,1.229,1.229,1.229,1.2291,1.2291,1.2291,1.2292,1.2292,1.2292,1.2292,1.2293,1.2293
20.5,1.2254,1.2259,1.2262,1.2265,1.2267,1.2269,1.2271,1.2272,1.2274,1.2275,1.2276,1.2277,1.2278,1.2279,1.228,1.228,1.2281,1.2282,1.2282,1.2283,1.2284,1.2284,1.2285,1.2285,1.2286,1.2286,1.2287,1.2287,1.2287,1.2288,1.2288,1.2289,1.2289,1.2289,1.229,1.229,1.229,1.2291,1.2291,1.2291,1.2291,1.2292,1.2292,1.2292,1.2293,1.2293,1.2293,1.2293,1.2294
20.6,1.2254,1.2259,1.2263,1.2266,1.2268,1.227,1.2272,1.2273,1.2274,1.2276,1.2277,1.2278,1.2279,1.228,1.228,1.2281,1.2282,1.2282,1.2283,1.2284,1.2284,1.2285,1.2285,1.2286,1.2286,1.2287,1.2287,1.2288,1.2288,1.2289,1.2289,1.2289,1.229,1.229,1.229,1.2291,1.2291,1.2291,1.2292,1.2292,1.2292,1.2292,1.2293,1.2293,1.2293,1.2294,1.2294,1.2294,1.2294
20.7,1.2255,1.226,1.2263,1.2266,1.2269,1.2271,1.2272,1.2274,1.2275,1.2276,1.2277,1.2278,1.2279,1.228,1.2281,1.2282,1.2283,1.2283,1.2284,1.2284,1.2285,1.2286,1.2286,1.2287,1.2287,1.2288,1.2288,1.2288,1.2289,1.2289,1.229,1.229,1.229,1.2291,1.2291,1.2291,1.2292,1.2292,1.2292,1.2293,1.2293,1.2293,1.2293,1.2294,1.2294,1.2294,1.2294,1.2295,1.2295
20.8,1.2256,1.2261,1.2264,1.2267,1.2269,1.2271,1.2273,1.2274,1.2276,1.2277,1.2278,1.2279,1.228,1.2281,1.2282,1.2282,1.2283,1.2284,1.2285,1.2285,1.2286,1.2286,1.2287,1.2287,1.2288,1.2288,1.2289,1.2289,1.229,1.229,1.229,1.2291,1.2291,1.2291,1.2292,1.2292,1.2292,1.2293,1.2293,1.2293,1.2294,1.2294,1.2294,1.2294,1.2295,1.2295,1.2295,1.2295,1.2296
20.9,1.2256,1.2261,1.2265,1.2268,1.227,1.2272,1.2274,1.2275,1.2276,1.2278,1.2279,1.228,1.2281,1.2282,1.2282,1.2283,1.2284,1.2285,1.2285,1.2286,1.2286,1.2287,1.2288,1.2288,1.2289,1.2289,1.2289,1.229,1.229,1.2291,1.2291,1.2291,1.2292,1.2292,1.2292,1.2293,1.2293,1.2293,1.2294,1.2294,1.2294,1.2295,1.2295,1.2295,1.2295,1.2296,1.2296,1.2296,1.2296
21.0,1.2257,1.2262,1.2265,1.2268,1.2271,1.2273,1.2274,1.2276,1.2277,1.2278,1.2279,1.228,1.2281,1.2282,1.2283,1.2284,1.2285,1.2285,1.2286,1.2287,1.2287,1.2288,1.2288,1.2289,1.2289,1.229,1.229,1.2291,1.2291,1.2291,1.2292,1.2292,1.2292,1.2293,1.2293,1.2294,1.2294,1.2294,1.2294,1.2295,1.2295,1.2295,1.2296,1.2296,1.2296,1.2296,1.2297,1.2297,1.2297
21.1,1.2257,1.2262,1.2266,1.2269,1.2271,1.2273,1.2275,1.2276,1.2278,1.2279,1.228,1.2281,1.2282,1.2283,1.2284,1.2285,1.2285,1.2286,1.2287,1.2287,1.2288,1.2288,1.2289,1.2289,1.229,1.229,1.2291,1.2291,1.2292,1.2292,1.2292,1.2293,1.2293,1.2294,1.2294,1.2294,1.2295,1.2295,1.2295,1.2295,1.2296,1.2296,1.2296,1.2297,1.2297,1.2297,1.2297,1.2298,1.2298
21.2,1.2258,1.2263,1.2267,1.227,1.2272,1.2274,1.2276,1.2277,1.2278,1.228,1.2281,1.2282,1.2283,1.2284,1.2285,1.2285,1.2286,1.2287,1.2287,1.2288,1.2289,1.2289,1.229,1.229,1.2291,1.2291,1.2292,1.2292,1.2292,1.2293,1.2293,1.2294,1.2294,1.2294,1.2295,1.2295,1.2295,1.2296,1.2296,1.2296,1.2296,1.2297,1.2297,1.2297,1.2297,1.2298,1.2298,1.2298,1.2298
21.3,1.2259,1.2264,1.2267,1.227,1.2273,1.2275,1.2276,1.2278,1.2279,1.228,1.2282,1.2283,1.2284,1.2284,1.2285,1.2286,1.2287,1.2287,1.2288,1.2289,1.2289,1.229,1.229,1.2291,1.2291,1.2292,1.2292,1.2293,1.2293,1.2293,1.2294,1.2294,1.2295,1.2295,1.2295,1.2296,1.2296,1.2296,1.2297,1.2297,1.2297,1.2297,1.2298,1.2298,1.2298,1.2298,1.2299,1.2299,1.2299
21.4,1.2259,1.2264,1.2268,1.2271,1.2273,1.2275,1.2277,1.2278,1.228,1.2281,1.2282,1.2283,1.2284,1.2285,1.2286,1.2287,1.2287,1.2288,1.2289,1.2289,1.229,1.229,1.2291,1.2292,1.2292,1.2292,1.2293,1.2293,1.2294,1.2294,1.2295,1.2295,1.2295,1.2296,1.2296,1.2296,1.2297,1.2297,1.2297,1.2298,1.2298,1.2298,1.2298,1.2299,1.2299,1.2299,1.2299,1.23,1.23
21.5,1.226,1.2265,1.2269,1.2272,1.2274,1.2276,1.2278,1.2279,1.2281,1.2282,1.2283,1.2284,1.2285,1.2286,1.2287,1.2287,1.2288,1.2289,1.2289,1.229,1.2291,1.2291,1.2292,1.2292,1.2293,1.2293,1.2294,1.2294,1.2294,1.2295,1.2295,1.2296,1.2296,1.2296,1.2297,1.2297,1.2297,1.2298,1.2298,1.2298,1.2298,1.2299,1.2299,1.2299,1.23,1.23,1.23,1.23,1.2301
21.6,1.226,1.2266,1.2269,1.2272,1.2275,1.2277,1.2278,1.228,1.2281,1.2282,1.2284,1.2285,1.2286,1.2286,1.2287,1.2288,1.2289,1.2289,1.229,1.2291,1.2291,1.2292,1.2292,1.2293,1.2293,1.2294,1.2294,1.2295,1.2295,1.2296,1.2296,1.2296,1.2297,1.2297,1.2297,1.2298,1.2298,1.2298,1.2299,1.2299,1.2299,1.2299,1.23,1.23,1.23,1.23,1.2301,1.2301,1.2301
21.7,1.2261,1.2266,1.227,1.2273,1.2275,1.2277,1.2279,1.2281,1.2282,1.2283,1.2284,1.2285,1.2286,1.2287,1.2288,1.2289,1.2289,1.229,1.2291,1.2291,1.2292,1.2293,1.2293,1.2294,1.2294,1.2295,1.2295,1.2295,1.2296,1.2296,1.2297,1.2297,1.2297,1.2298,1.2298,1.2298,1.2299,1.2299,1.2299,1.23,1.23,1.23,1.23,1.2301,1.2301,1.2301,1.2301,1.2302,1.2302
21.8,1.2262,1.2267,1.2271,1.2273,1.2276,1.2278,1.228,1.2281,1.2283,1.2284,1.2285,1.2286,1.2287,1.2288,1.2289,1.2289,1.229,1.2291,1.2291,1.2292,1.2293,1.2293,1.2294,1.2294,1.2295,1.2295,1.2296,1.2296,1.2297,1.2297,1.2297,1.2298,1.2298,1.2298,1.2299,1.2299,1.2299,1.23,1.23,1.23,1.2301,1.2301,1.2301,1.2301,1.2302,1.2302,1.2302,1.2302,1.2303
21.9,1.2262,1.2267,1.2271,1.2274,1.2277,1.2279,1.228,1.2282,1.2283,1.2284,1.2286,1.2287,1.2288,1.2288,1.2289,1.229,1.2291,1.2292,1.2292,1.2293,1.2293,1.2294,1.2294,1.2295,1.2295,1.2296,1.2296,1.2297,1.2297,1.2298,1.2298,1.2298,1.2299,1.2299,1.2299,1.23,1.23,1.23,1.2301,1.2301,1.2301,1.2301,1.2302,1.2302,1.2302,1.2303,1.2303,1.2303,1.2303
22.0,1.2263,1.2268,1.2272,1.2275,1.2277,1.2279,1.2281,1.2283,1.2284,1.2285,1.2286,1.2287,1.2288,1.2289,1.229,1.2291,1.2291,1.2292,1.2293,1.2293,1.2294,1.2295,1.2295,1.2296,1.2296,1.2297,1.2297,1.2297,1.2298,1.2298,1.2299,1.2299,1.2299,1.23,1.23,1.23,1.2301,1.2301,1.2301,1.2302,1.2302,1.2302,1.2302,1.2303,1.2303,1.2303,1.2303,1.2304,1.2304
22.1,1.2263,1.2269,1.2272,1.2275,1.2278,1.228,1.2282,1.2283,1.2285,1.2286,1.2287,1.2288,1.2289,1.229,1.2291,1.2291,1.2292,1.2293,1.2294,1.2294,1.2295,1.2295,1.2296,1.2296,1.2297,1.2297,1.2298,1.2298,1.2299,1.2299,1.2299,1.23,1.23,1.23,1.2301,1.2301,1.2301,1.2302,1.2302,1.2302,1.2303,1.2303,1.2303,1.2303,1.2304,1.2304,1.2304,1.2304,1.2305
22.2,1.2264,1.2269,1.2273,1.2276,1.2278,1.2281,1.2282,1.2284,1.2285,1.2286,1.2288,1.2289,1.229,1.2291,1.2291,1.2292,1.2293,1.2294,1.2294,1.2295,1.2295,1.2296,1.2296,1.2297,1.2297,1.2298,1.2298,1.2299,1.2299,1.23,1.23,1.23,1.2301,1.2301,1.2301,1.2302,1.2302,1.2302,1.2303,1.2303,1.2303,1.2303,1.2304,1.2304,1.2304,1.2304,1.2305,1.2305,1.2305
22.3,1.2265,1.227,1.2274,1.2277,1.2279,1.2281,1.2283,1.2285,1.2286,1.2287,1.2288,1.2289,1.229,1.2291,1.2292,1.2293,1.2294,1.2294,1.2295,1.2295,1.2296,1.2297,1.2297,1.2298,1.2298,1.2299,1.2299,1.2299,1.23,1.23,1.2301,1.2301,1.2301,1.2302,1.2302,1.2302,1.2303,1.2303,1.2303,1.2304,1.2304,1.2304,1.2304,1.2305,1.2305,1.2305,1.2305,1.2306,1.2306
