,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
20.7,28.547,28.605,28.644,28.675,28.699,28.719,28.736,28.751,28.764,28.776,28.786,28.796,28.805,28.813,28.82,28.827,28.834,28.84,28.846,28.851,28.856,28.861,28.866,28.87,28.875,28.879,28.882,28.886,28.89,28.893,28.897,28.9,28.903,28.906,28.909,28.911,28.914,28.917,28.919,28.922,28.924,28.926,28.929,28.931,28.933,28.935,28.937,28.939,28.941
20.8,28.554,28.612,28.651,28.681,28.705,28.725,28.742,28.757,28.77,28.782,28.792,28.802,28.81,28.818,28.826,28.833,28.839,28.845,28.851,28.856,28.862,28.866,28.871,28.875,28.88,28.884,28.888,28.891,28.895,28.898,28.901,28.905,28.908,28.911,28.913,28.916,28.919,28.921,28.924,28.926,28.929,28.931,28.933,28.936,28.938,28.94,28.942,28.944,28.946
20.9,28.561,28.618,28.658,28.688,28.712,28.731,28.748,28.763,28.776,28.787,28.798,28.807,28.816,28.824,28.831,28.838,28.845,28.851,28.856,28.862,28.867,28.872,28.876,28.881,28.885,28.889,28.892,28.896,28.9,28.903,28.906,28.909,28.912,28.915,28.918,28.921,28.924,28.926,28.929,28.931,28.933,28.936,28.938,28.94,28.942,28.944,28.946,28.948,28.95
21.0,28.568,28.625,28.664,28.694,28.718,28.738,28.754,28.769,28.782,28.793,28.803,28.813,28.821,28.829,28.837,28.844,28.85,28.856,28.862,28.867,28.872,28.877,28.881,28.886,28.89,28.894,28.897,28.901,28.904,28.908,28.911,28.914,28.917,28.92,28.923,28.926,28.928,28.931,28.933,28.936,28.938,28.94,28.942,28.945,28.947,28.949,28.951,28.953,28.954
21.1,28.575,28.632,28.671,28.7,28.724,28.744,28.76,28.775,28.787,28.799,28.809,28.818,28.827,28.835,28.842,28.849,28.855,28.861,28.867,28.872,28.877,28.882,28.886,28.89,28.895,28.898,28.902,28.906,28.909,28.913,28.916,28.919,28.922,28.925,28.927,28.93,28.933,28.935,28.938,28.94,28.942,28.945,28.947,28.949,28.951,28.953,28.955,28.957,28.959
21.2,28.582,28.639,28.677,28.707,28.73,28.749,28.766,28.78,28.793,28.804,28.814,28.824,28.832,28.84,28.847,28.854,28.86,28.866,28.872,28.877,28.882,28.887,28.891,28.895,28.899,28.903,28.907,28.911,28.914,28.917,28.92,28.923,28.926,28.929,28.932,28.935,28.937,28.94,28.942,28.944,28.947,28.949,28.951,28.953,28.955,28.957,28.959,28.961,28.963
21.3,28.589,28.645,28.684,28.713,28.736,28.755,28.772,28.786,28.799,28.81,28.82,28.829,28.838,28.845,28.852,28.859,28.865,28.871,28.877,28.882,28.887,28.891,28.896,28.9,28.904,28.908,28.912,28.915,28.919,28.922,28.925,28.928,28.931,28.934,28.936,28.939,28.942,28.944,28.946,28.949,28.951,28.953,28.955,28.958,28.96,28.962,28.963,28.965,28.967
21.4,28.596,28.652,28.69,28.719,28.742,28.761,28.777,28.792,28.804,28.815,28.825,28.834,28.843,28.85,28.858,28.864,28.87,28.876,28.882,28.887,28.892,28.896,28.901,28.905,28.909,28.913,28.916,28.92,28.923,28.926,28.929,28.932,28.935,28.938,28.941,28.943,28.946,28.948,28.951,28.953,28.955,28.958,28.96,28.962,28.964,28.966,28.968,28.969,28.971
21.5,28.603,28.658,28.696,28.725,28.748,28.767,28.783,28.797,28.81,28.821,28.831,28.84,28.848,28.855,28.863,28.869,28.875,28.881,28.886,28.892,28.896,28.901,28.905,28.909,28.913,28.917,28.921,28.924,28.928,28.931,28.934,28.937,28.94,28.942,28.945,28.948,28.95,28.953,28.955,28.957,28.96,28.962,28.964,28.966,28.968,28.97,28.972,28.974,28.975
21.6,28.609,28.664,28.702,28.731,28.754,28.773,28.789,28.803,28.815,28.826,28.836,28.845,28.853,28.86,28.867,28.874,28.88,28.886,28.891,28.896,28.901,28.906,28.91,28.914,28.918,28.922,28.925,28.929,28.932,28.935,28.938,28.941,28.944,28.947,28.949,28.952,28.954,28.957,28.959,28.961,28.964,28.966,28.968,28.97,28.972,28.974,28.976,28.977,28.979
21.7,28.616,28.671,28.708,28.737,28.759,28.778,28.794,28.808,28.82,28.831,28.841,28.85,28.858,28.865,28.872,28.879,28.885,28.891,28.896,28.901,28.906,28.91,28.914,28.918,28.922,28.926,28.93,28.933,28.936,28.939,28.942,28.945,28.948,28.951,28.954,28.956,28.959,28.961,28.963,28.966,28.968,28.97,28.972,28.974,28.976,28.978,28.98,28.981,28.983
21.8,28.622,28.677,28.714,28.742,28.765,28.784,28.799,28.813,28.825,28.836,28.846,28.855,28.863,28.87,28.877,28.884,28.89,28.895,28.9,28.905,28.91,28.915,28.919,28.923,28.927,28.93,28.934,28.937,28.941,28.944,28.947,28.95,28.952,28.955,28.958,28.96,28.963,28.965,28.967,28.97,28.972,28.974,28.976,28.978,28.98,28.982,28.984,28.985,28.987
21.9,28.629,28.683,28.72,28.748,28.77,28.789,28.805,28.818,28.83,28.841,28.851,28.86,28.868,28.875,28.882,28.888,28.894,28.9,28.905,28.91,28.915,28.919,28.923,28.927,28.931,28.935,28.938,28.942,28.945,28.948,28.951,28.954,28.957,28.959,28.962,28.964,28.967,28.969,28.971,28.974,28.976,28.978,28.98,28.982,28.984,28.986,28.987,28.989,28.991
22.0,28.635,28.689,28.726,28.754,28.776,28.794,28.81,28.824,28.836,28.846,28.856,28.864,28.872,28.88,28.887,28.893,28.899,28.904,28.91,28.914,28.919,28.923,28.928,28.932,28.935,28.939,28.942,28.946,28.949,28.952,28.955,28.958,28.961,28.963,28.966,28.968,28.971,28.973,28.975,28.977,28.98,28.982,28.984,28.986,28.987,28.989,28.991,28.993,28.995
22.1,28.641,28.695,28.731,28.759,28.781,28.8,28.815,28.829,28.841,28.851,28.861,28.869,28.877,28.884,28.891,28.897,28.903,28.909,28.914,28.919,28.923,28.928,28.932,28.936,28.94,28.943,28.947,28.95,28.953,28.956,28.959,28.962,28.965,28.967,28.97,28.972,28.975,28.977,28.979,28.981,28.983,28.985,28.987,28.989,28.991,28.993,28.995,28.997,28.998
22.2,28.647,28.701,28.737,28.765,28.787,28.805,28.82,28.834,28.845,28.856,28.865,28.874,28.882,28.889,28.896,28.902,28.908,28.913,28.918,28.923,28.928,28.932,28.936,28.94,28.944,28.947,28.951,28.954,28.957,28.96,28.963,28.966,28.968,28.971,28.974,28.976,28.978,28.981,28.983,28.985,28.987,28.989,28.991,28.993,28.995,28.997,28.998,29.0,29.002
22.3,28.653,28.706,28.743,28.77,28.792,28.81,28.825,28.839,28.85,28.861,28.87,28.879,28.886,28.894,28.9,28.906,28.912,28.918,28.923,28.927,28.932,28.936,28.94,28.944,28.948,28.951,28.955,28.958,28.961,28.964,28.967,28.97,28.972,28.975,28.977,28.98,28.982,28.984,28.987,28.989,28.991,28.993,28.995,28.997,28.999,29.0,29.002,29.004,29.005
22.4,28.659,28.712,28.748,28.775,28.797,28.815,28.83,28.843,28.855,28.865,28.875,28.883,28.891,28.898,28.905,28.911,28.916,28.922,28.927,28.932,28.936,28.94,28.944,28.948,28.952,28.955,28.959,28.962,28.965,28.968,28.971,28.974,28.976,28.979,28.981,28.984,28.986,28.988,28.99,28.992,28.994,28.996,28.998,29.0,29.002,29.004,29.006,29.007,29.009
22.5,28.665,28.718,28.754,28.781,28.802,28.82,28.835,28.848,28.86,28.87,28.879,28.888,28.895,28.902,28.909,28.915,28.921,28.926,28.931,28.936,28.94,28.944,28.948,28.952,28.956,28.959,28.963,28.966,28.969,28.972,28.975,28.977,28.98,28.982,28.985,28.987,28.99,28.992,28.994,28.996,28.998,29.0,29.002,29.004,29.006,29.007,29.009,29.011,29.012
22.6,28.671,28.723,28.759,28.786,28.807,28.825,28.84,28.853,28.864,28.875,28.884,28.892,28.9,28.907,28.913,28.919,28.925,28.93,28.935,28.94,28.944,28.948,28.952,28.956,28.96,28.963,28.966,28.97,28.973,28.976,28.978,28.981,28.984,28.986,28.989,28.991,28.993,28.995,28.998,29.0,29.002,29.004,29.005,29.007,29.009,29.011,29.013,29.014,29.016
22.7,28.677,28.729,28.764,28.791,28.812,28.83,28.845,28.858,28.869,28.879,28.888,28.897,28.904,28.911,28.918,28.923,28.929,28.934,28.939,28.944,28.948,28.952,28.956,28.96,28.964,28.967,28.97,28.973,28.976,28.979,28.982,28.985,28.987,28.99,28.992,28.995,28.997,28.999,29.001,29.003,29.005,29.007,29.009,29.011,29.013,29.014,29.016,29.018,29.019
22.8,28.683,28.734,28.77,28.796,28.817,28.835,28.849,28.862,28.874,28.884,28.893,28.901,28.908,28.915,28.922,28.928,28.933,28.938,28.943,28.948,28.952,28.956,28.96,28.964,28.967,28.971,28.974,28.977,28.98,28.983,28.986,28.988,28.991,28.993,28.996,28.998,29.0,29.002,29.005,29.007,29.009,29.01,29.012,29.014,29.016,29.018,29.019,29.021,29.023
22.9,28.688,28.74,28.775,28.801,28.822,28.839,28.854,28.867,28.878,28.888,28.897,28.905,28.913,28.919,28.926,28.932,28.937,28.942,28.947,28.952,28.956,28.96,28.964,28.968,28.971,28.974,28.978,28.981,28.984,28.987,28.989,28.992,28.994,28.997,28.999,29.002,29.004,29.006,29.008,29.01,29.012,29.014,29.016,29.017,29.019,29.021,29.023,29.024,29.026
23.0,28.694,28.745,28.78,28.806,28.827,28.844,28.859,28.871,28.883,28.892,28.901,28.909,28.917,28.924,28.93,28.936,28.941,28.946,28.951,28.956,28.96,28.964,28.968,28.971,28.975,28.978,28.981,28.984,28.987,28.99,28.993,28.995,28.998,29.0,29.003,29.005,29.007,29.009,29.011,29.013,29.015,29.017,29.019,29.021,29.023,29.024,29.026,29.027,29.029
23.1,28.699,28.75,28.785,28.811,28.832,28.849,28.863,28.876,28.887,28.897,28.906,28.914,28.921,28.928,28.934,28.94,28.945,28.95,28.955,28.959,28.964,28.968,28.971,28.975,28.978,28.982,28.985,28.988,28.991,28.994,28.996,28.999,29.001,29.004,29.006,29.008,29.011,29.013,29.015,29.017,29.019,29.02,29.022,29.024,29.026,29.027,29.029,29.031,29.032
23.2,28.705,28.755,28.79,28.816,28.836,28.853,28.868,28.88,28.891,28.901,28.91,28.918,28.925,28.932,28.938,28.944,28.949,28.954,28.959,28.963,28.967,28.971,28.975,28.979,28.982,28.985,28.988,28.991,28.994,28.997,29.0,29.002,29.005,29.007,29.009,29.012,29.014,29.016,29.018,29.02,29.022,29.024,29.025,29.027,29.029,29.031,29.032,29.034,29.035
23.3,28.71,28.761,28.795,28.82,28.841,28.858,28.872,28.885,28.895,28.905,28.914,28.922,28.929,28.936,28.942,28.947,28.953,28.958,28.962,28.967,28.971,28.975,28.979,28.982,28.986,28.989,28.992,28.995,28.998,29.001,29.003,29.006,29.008,29.01,29.013,29.015,29.017,29.019,29.021,29.023,29.025,29.027,29.029,29.03,29.032,29.034,29.035,29.037,29.038
23.4,28.716,28.766,28.8,28.825,28.846,28.862,28.877,28.889,28.9,28.909,28.918,28.926,28.933,28.939,28.946,28.951,28.957,28.961,28.966,28.97,28.975,28.978,28.982,28.986,28.989,28.992,28.995,28.998,29.001,29.004,29.006,29.009,29.011,29.014,29.016,29.018,29.02,29.022,29.024,29.026,29.028,29.03,29.032,29.033,29.035,29.037,29.038,29.04,29.041
23.5,28.721,28.771,28.804,28.83,28.85,28.867,28.881,28.893,28.904,28.913,28.922,28.93,28.937,28.943,28.949,28.955,28.96,28.965,28.97,28.974,28.978,28.982,28.986,28.989,28.993,28.996,28.999,29.002,29.005,29.007,29.01,29.012,29.015,29.017,29.019,29.021,29.023,29.026,29.027,29.029,29.031,29.033,29.035,29.037,29.038,29.04,29.041,29.043,29.044
23.6,28.726,28.776,28.809,28.834,28.854,28.871,28.885,28.897,28.908,28.917,28.926,28.934,28.941,28.947,28.953,28.959,28.964,28.969,28.973,28.978,28.982,28.986,28.989,28.993,28.996,28.999,29.002,29.005,29.008,29.01,29.013,29.016,29.018,29.02,29.022,29.025,29.027,29.029,29.031,29.032,29.034,29.036,29.038,29.04,29.041,29.043,29.044,29.046,29.047
23.7,28.731,28.78,28.814,28.839,28.859,28.875,28.889,28.901,28.912,28.921,28.93,28.937,28.944,28.951,28.957,28.962,28.967,28.972,28.977,28.981,28.985,28.989,28.993,28.996,28.999,29.002,29.005,29.008,29.011,29.014,29.016,29.019,29.021,29.023,29.026,29.028,29.03,29.032,29.034,29.036,29.037,29.039,29.041,29.042,29.044,29.046,29.047,29.049,29.05
23.8,28.736,28.785,28.818,28.843,28.863,28.88,28.893,28.905,28.916,28.925,28.934,28.941,28.948,28.955,28.96,28.966,28.971,28.976,28.98,28.985,28.989,28.992,28.996,28.999,29.003,29.006,29.009,29.012,29.014,29.017,29.019,29.022,29.024,29.026,29.029,29.031,29.033,29.035,29.037,29.038,29.04,29.042,29.044,29.045,29.047,29.049,29.05,29.052,29.053
23.9,28.741,28.79,28.823,28.848,28.868,28.884,28.897,28.909,28.92,28.929,28.937,28.945,28.952,28.958,28.964,28.969,28.975,28.979,28.984,28.988,28.992,28.996,28.999,29.003,29.006,29.009,29.012,29.015,29.017,29.02,29.023,29.025,29.027,29.029,29.032,29.034,29.036,29.038,29.04,29.041,29.043,29.045,29.047,29.048,29.05,29.051,29.053,29.054,29.056
24.0,28.746,28.795,28.828,28.852,28.872,28.888,28.902,28.913,28.924,28.933,28.941,28.949,28.955,28.962,28.968,28.973,28.978,28.983,28.987,28.991,28.995,28.999,29.002,29.006,29.009,29.012,29.015,29.018,29.021,29.023,29.026,29.028,29.03,29.032,29.035,29.037,29.039,29.041,29.043,29.044,29.046,29.048,29.05,29.051,29.053,29.054,29.056,29.057,29.059
24.1,28.751,28.799,28.832,28.857,28.876,28.892,28.905,28.917,28.927,28.937,28.945,28.952,28.959,28.965,28.971,28.976,28.981,28.986,28.99,28.995,28.999,29.002,29.006,29.009,29.012,29.015,29.018,29.021,29.024,29.026,29.029,29.031,29.033,29.035,29.038,29.04,29.042,29.044,29.045,29.047,29.049,29.051,29.052,29.054,29.056,29.057,29.059,29.06,29.061
24.2,28.756,28.804,28.836,28.861,28.88,28.896,28.909,28.921,28.931,28.94,28.948,28.956,28.963,28.969,28.975,28.98,28.985,28.989,28.994,28.998,29.002,29.005,29.009,29.012,29.015,29.018,29.021,29.024,29.027,29.029,29.032,29.034,29.036,29.038,29.04,29.043,29.044,29.046,29.048,29.05,29.052,29.053,29.055,29.057,29.058,29.06,29.061,29.063,29.064
24.3,28.761,28.809,28.841,28.865,28.884,28.9,28.913,28.925,28.935,28.944,28.952,28.959,28.966,28.972,28.978,28.983,28.988,28.993,28.997,29.001,29.005,29.009,29.012,29.015,29.018,29.021,29.024,29.027,29.03,29.032,29.035,29.037,29.039,29.041,29.043,29.045,29.047,29.049,29.051,29.053,29.055,29.056,29.058,29.059,29.061,29.062,29.064,29.065,29.067
24.4,28.766,28.813,28.845,28.869,28.888,28.904,28.917,28.929,28.939,28.948,28.956,28.963,28.97,28.976,28.981,28.987,28.991,28.996,29.0,29.004,29.008,29.012,29.015,29.018,29.021,29.024,29.027,29.03,29.033,29.035,29.037,29.04,29.042,29.044,29.046,29.048,29.05,29.052,29.054,29.056,29.057,29.059,29.061,29.062,29.064,29.065,29.067,29.068,29.069
24.5,28.77,28.817,28.849,28.873,28.892,28.908,28.921,28.932,28.942,28.951,28.959,28.966,28.973,28.979,28.985,28.99,28.995,28.999,29.003,29.007,29.011,29.015,29.018,29.021,29.024,29.027,29.03,29.033,29.035,29.038,29.04,29.043,29.045,29.047,29.049,29.051,29.053,29.055,29.057,29.058,29.06,29.062,29.063,29.065,29.066,29.068,29.069,29.071,29.072
24.6,28.775,28.822,28.854,28.877,28.896,28.912,28.925,28.936,28.946,28.955,28.963,28.97,28.976,28.982,28.988,28.993,28.998,29.002,29.007,29.011,29.014,29.018,29.021,29.024,29.027,29.03,29.033,29.036,29.038,29.041,29.043,29.045,29.048,29.05,29.052,29.054,29.056,29.057,29.059,29.061,29.063,29.064,29.066,29.067,29.069,29.07,29.072,29.073,29.074
24.7,28.78,28.826,28.858,28.881,28.9,28.915,28.928,28.94,28.949,28.958,28.966,28.973,28.98,28.986,28.991,28.996,29.001,29.005,29.01,29.014,29.017,29.021,29.024,29.027,29.03,29.033,29.036,29.039,29.041,29.044,29.046,29.048,29.05,29.052,29.054,29.056,29.058,29.06,29.062,29.064,29.065,29.067,29.068,29.07,29.071,29.073,29.074,29.076,29.077
24.8,28.784,28.83,28.862,28.885,28.904,28.919,28.932,28.943,28.953,28.962,28.969,28.976,28.983,28.989,28.994,28.999,29.004,29.009,29.013,29.017,29.02,29.024,29.027,29.03,29.033,29.036,29.039,29.041,29.044,29.046,29.049,29.051,29.053,29.055,29.057,29.059,29.061,29.063,29.064,29.066,29.068,29.069,29.071,29.072,29.074,29.075,29.077,29.078,29.079
24.9,28.789,28.835,28.866,28.889,28.908,28.923,28.936,28.947,28.956,28.965,28.973,28.98,28.986,28.992,28.997,29.002,29.007,29.012,29.016,29.02,29.023,29.027,29.03,29.033,29.036,29.039,29.042,29.044,29.047,29.049,29.051,29.054,29.056,29.058,29.06,29.062,29.063,29.065,29.067,29.069,29.07,29.072,29.073,29.075,29.076,29.078,29.079,29.081,29.082
25.0,28.793,28.839,28.87,28.893,28.911,28.926,28.939,28.95,28.96,28.968,28.976,28.983,28.989,28.995,29.001,29.006,29.01,29.015,29.019,29.022,29.026,29.03,29.033,29.036,29.039,29.042,29.044,29.047,29.049,29.052,29.054,29.056,29.058,29.06,29.062,29.064,29.066,29.068,29.07,29.071,29.073,29.074,29.076,29.077,29.079,29.08,29.082,29.083,29.084
25.1,28.798,28.843,28.874,28.897,28.915,28.93,28.943,28.954,28.963,28.972,28.979,28.986,28.993,28.998,29.004,29.009,29.013,29.018,29.022,29.025,29.029,29.032,29.036,29.039,29.042,29.044,29.047,29.05,29.052,29.054,29.057,29.059,29.061,29.063,29.065,29.067,29.069,29.07,29.072,29.074,29.075,29.077,29.078,29.08,29.081,29.083,29.084,29.085,29.087
25.2,28.802,28.847,28.878,28.901,28.919,28.934,28.946,28.957,28.967,28.975,28.983,28.989,28.996,29.001,29.007,29.012,29.016,29.02,29.024,29.028,29.032,29.035,29.038,29.041,29.044,29.047,29.05,29.052,29.055,29.057,29.059,29.061,29.063,29.065,29.067,29.069,29.071,29.073,29.075,29.076,29.078,29.079,29.081,29.082,29.084,29.085,29.086,29.088,29.089
25.3,28.806,28.851,28.882,28.904,28.922,28.937,28.95,28.96,28.97,28.978,28.986,28.992,28.999,29.004,29.01,29.015,29.019,29.023,29.027,29.031,29.035,29.038,29.041,29.044,29.047,29.05,29.052,29.055,29.057,29.06,29.062,29.064,29.066,29.068,29.07,29.072,29.074,29.075,29.077,29.079,29.08,29.082,29.083,29.085,29.086,29.087,29.089,29.09,29.091
25.4,28.811,28.855,28.885,28.908,28.926,28.941,28.953,28.964,28.973,28.981,28.989,28.996,29.002,29.007,29.013,29.017,29.022,29.026,29.03,29.034,29.037,29.041,29.044,29.047,29.05,29.052,29.055,29.057,29.06,29.062,29.064,29.066,29.069,29.07,29.072,29.074,29.076,29.078,29.079,29.081,29.083,29.084,29.086,29.087,29.088,29.09,29.091,29.092,29.094
25.5,28.815,28.859,28.889,28.912,28.929,28.944,28.956,28.967,28.976,28.984,28.992,28.999,29.005,29.01,29.016,29.02,29.025,29.029,29.033,29.037,29.04,29.043,29.046,29.049,29.052,29.055,29.058,29.06,29.062,29.065,29.067,29.069,29.071,29.073,29.075,29.077,29.078,29.08,29.082,29.083,29.085,29.086,29.088,29.089,29.091,29.092,29.093,29.095,29.096
25.6,28.819,28.863,28.893,28.915,28.933,28.947,28.96,28.97,28.979,28.988,28.995,29.002,29.008,29.013,29.018,29.023,29.028,29.032,29.036,29.039,29.043,29.046,29.049,29.052,29.055,29.058,29.06,29.063,29.065,29.067,29.069,29.071,29.073,29.075,29.077,29.079,29.081,29.082,29.084,29.086,29.087,29.089,29.09,29.092,29.093,29.094,29.096,29.097,29.098
25.7,28.823,28.867,28.897,28.919,28.936,28.951,28.963,28.973,28.983,28.991,28.998,29.005,29.011,29.016,29.021,29.026,29.03,29.034,29.038,29.042,29.045,29.049,29.052,29.055,29.057,29.06,29.063,29.065,29.067,29.07,29.072,29.074,29.076,29.078,29.08,29.081,29.083,29.085,29.086,29.088,29.089,29.091,29.092,29.094,29.095,29.096,29.098,29.099,29.1
25.8,28.827,28.871,28.9,28.922,28.94,28.954,28.966,28.976,28.986,28.994,29.001,29.008,29.013,29.019,29.024,29.029,29.033,29.037,29.041,29.045,29.048,29.051,29.054,29.057,29.06,29.063,29.065,29.067,29.07,29.072,29.074,29.076,29.078,29.08,29.082,29.084,29.085,29.087,29.089,29.09,29.092,29.093,29.095,29.096,29.097,29.099,29.1,29.101,29.102
25.9,28.831,28.875,28.904,28.926,28.943,28.957,28.969,28.98,28.989,28.997,29.004,29.01,29.016,29.022,29.027,29.031,29.036,29.04,29.044,29.047,29.051,29.054,29.057,29.06,29.062,29.065,29.068,29.07,29.072,29.074,29.077,29.079,29.08,29.082,29.084,29.086,29.088,29.089,29.091,29.092,29.094,29.095,29.097,29.098,29.1,29.101,29.102,29.103,29.105
26.0,28.835,28.878,28.908,28.929,28.946,28.961,28.972,28.983,28.992,29.0,29.007,29.013,29.019,29.025,29.03,29.034,29.038,29.042,29.046,29.05,29.053,29.056,29.059,29.062,29.065,29.067,29.07,29.072,29.075,29.077,29.079,29.081,29.083,29.085,29.086,29.088,29.09,29.092,29.093,29.095,29.096,29.098,29.099,29.1,29.102,29.103,29.104,29.105,29.107
26.1,28.839,28.882,28.911,28.933,28.95,28.964,28.976,28.986,28.995,29.003,29.01,29.016,29.022,29.027,29.032,29.037,29.041,29.045,29.049,29.052,29.056,29.059,29.062,29.065,29.067,29.07,29.072,29.075,29.077,29.079,29.081,29.083,29.085,29.087,29.089,29.09,29.092,29.094,29.095,29.097,29.098,29.1,29.101,29.102,29.104,29.105,29.106,29.108,29.109
26.2,28.843,28.886,28.915,28.936,28.953,28.967,28.979,28.989,28.998,29.005,29.012,29.019,29.025,29.03,29.035,29.039,29.044,29.048,29.051,29.055,29.058,29.061,29.064,29.067,29.07,29.072,29.075,29.077,29.079,29.081,29.083,29.085,29.087,29.089,29.091,29.093,29.094,29.096,29.097,29.099,29.1,29.102,29.103,29.105,29.106,29.107,29.108,29.11,29.111
26.3,28.847,28.889,28.918,28.939,28.956,28.97,28.982,28.992,29.0,29.008,29.015,29.022,29.027,29.033,29.038,29.042,29.046,29.05,29.054,29.057,29.061,29.064,29.067,29.069,29.072,29.075,29.077,29.079,29.081,29.084,29.086,29.088,29.09,29.091,29.093,29.095,29.096,29.098,29.1,29.101,29.103,29.104,29.105,29.107,29.108,29.109,29.11,29.112,29.113
26.4,28.851,28.893,28.921,28.943,28.959,28.973,28.985,28.995,29.003,29.011,29.018,29.024,29.03,29.035,29.04,29.045,29.049,29.053,29.056,29.06,29.063,29.066,29.069,29.072,29.074,29.077,29.079,29.082,29.084,29.086,29.088,29.09,29.092,29.094,29.095,29.097,29.099,29.1,29.102,29.103,29.105,29.106,29.107,29.109,29.11,29.111,29.112,29.114,29.115
26.5,28.854,28.896,28.925,28.946,28.962,28.976,28.988,28.998,29.006,29.014,29.021,29.027,29.033,29.038,29.043,29.047,29.051,29.055,29.059,29.062,29.065,29.068,29.071,29.074,29.077,29.079,29.082,29.084,29.086,29.088,29.09,29.092,29.094,29.096,29.097,29.099,29.101,29.102,29.104,29.105,29.107,29.108,29.109,29.111,29.112,29.113,29.114,29.116,29.117
26.6,28.858,28.9,28.928,28.949,28.966,28.979,28.991,29.0,29.009,29.017,29.023,29.03,29.035,29.04,29.045,29.05,29.054,29.058,29.061,29.065,29.068,29.071,29.074,29.076,29.079,29.081,29.084,29.086,29.088,29.09,29.092,29.094,29.096,29.098,29.099,29.101,29.103,29.104,29.106,29.107,29.109,29.11,29.111,29.113,29.114,29.115,29.116,29.118,29.119
26.7,28.862,28.903,28.931,28.952,28.969,28.982,28.993,29.003,29.012,29.019,29.026,29.032,29.038,29.043,29.048,29.052,29.056,29.06,29.064,29.067,29.07,29.073,29.076,29.079,29.081,29.084,29.086,29.088,29.09,29.092,29.094,29.096,29.098,29.1,29.102,29.103,29.105,29.106,29.108,29.109,29.111,29.112,29.113,29.115,29.116,29.117,29.118,29.119,29.121
26.8,28.865,28.907,28.935,28.955,28.972,28.985,28.996,29.006,29.014,29.022,29.029,29.035,29.04,29.045,29.05,29.055,29.059,29.062,29.066,29.069,29.072,29.075,29.078,29.081,29.083,29.086,29.088,29.09,29.092,29.095,29.096,29.098,29.1,29.102,29.104,29.105,29.107,29.108,29.11,29.111,29.113,29.114,29.115,29.117,29.118,29.119,29.12,29.121,29.122
26.9,28.869,28.91,28.938,28.958,28.975,28.988,28.999,29.009,29.017,29.025,29.031,29.037,29.043,29.048,29.053,29.057,29.061,29.065,29.068,29.072,29.075,29.078,29.08,29.083,29.086,29.088,29.09,29.092,29.095,29.097,29.099,29.1,29.102,29.104,29.106,29.107,29.109,29.11,29.112,29.113,29.115,29.116,29.117,29.118,29.12,29.121,29.122,29.123,29.124
27.0,28.873,28.914,28.941,28.961,28.978,28.991,29.002,29.011,29.02,29.027,29.034,29.04,29.045,29.05,29.055,29.059,29.063,29.067,29.07,29.074,29.077,29.08,29.083,29.085,29.088,29.09,29.092,29.095,29.097,29.099,29.101,29.102,29.104,29.106,29.108,29.109,29.111,29.112,29.114,29.115,29.117,29.118,29.119,29.12,29.122,29.123,29.124,29.125,29.126
27.1,28.876,28.917,28.944,28.964,28.98,28.994,29.005,29.014,29.022,29.03,29.036,29.042,29.048,29.053,29.057,29.062,29.066,29.069,29.073,29.076,29.079,29.082,29.085,29.087,29.09,29.092,29.094,29.097,29.099,29.101,29.103,29.104,29.106,29.108,29.11,29.111,29.113,29.114,29.116,29.117,29.118,29.12,29.121,29.122,29.123,29.125,29.126,29.127,29.128
27.2,28.88,28.92,28.947,28.967,28.983,28.996,29.007,29.017,29.025,29.032,29.039,29.045,29.05,29.055,29.06,29.064,29.068,29.072,29.075,29.078,29.081,29.084,29.087,29.089,29.092,29.094,29.097,29.099,29.101,29.103,29.105,29.106,29.108,29.11,29.112,29.113,29.115,29.116,29.118,29.119,29.12,29.122,29.123,29.124,29.125,29.126,29.128,29.129,29.13
27.3,28.883,28.923,28.95,28.97,28.986,28.999,29.01,29.019,29.028,29.035,29.041,29.047,29.053,29.058,29.062,29.066,29.07,29.074,29.077,29.08,29.083,29.086,29.089,29.092,29.094,29.096,29.099,29.101,29.103,29.105,29.107,29.108,29.11,29.112,29.113,29.115,29.117,29.118,29.119,29.121,29.122,29.123,29.125,29.126,29.127,29.128,29.129,29.13,29.132
27.4,28.887,28.927,28.953,28.973,28.989,29.002,29.013,29.022,29.03,29.037,29.044,29.05,29.055,29.06,29.064,29.069,29.072,29.076,29.079,29.083,29.086,29.088,29.091,29.094,29.096,29.098,29.101,29.103,29.105,29.107,29.109,29.11,29.112,29.114,29.115,29.117,29.118,29.12,29.121,29.123,29.124,29.125,29.126,29.128,29.129,29.13,29.131,29.132,29.133
27.5,28.89,28.93,28.956,28.976,28.992,29.005,29.015,29.025,29.033,29.04,29.046,29.052,29.057,29.062,29.067,29.071,29.075,29.078,29.082,29.085,29.088,29.09,29.093,29.096,29.098,29.1,29.103,29.105,29.107,29.109,29.11,29.112,29.114,29.116,29.117,29.119,29.12,29.122,29.123,29.124,29.126,29.127,29.128,29.129,29.131,29.132,29.133,29.134,29.135
