,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
6.1,289.19,279.83,273.35,268.43,264.47,261.18,258.38,255.93,253.77,251.84,250.1,248.51,247.05,245.71,244.47,243.31,242.22,241.21,240.25,239.35,238.49,237.68,236.91,236.17,235.47,234.8,234.15,233.54,232.95,232.38,231.83,231.3,230.79,230.3,229.82,229.36,228.91,228.48,228.06,227.65,227.25,226.87,226.5,226.13,225.78,225.43,225.09,224.76,224.44
6.2,298.04,288.54,281.94,276.92,272.88,269.51,266.64,264.13,261.91,259.93,258.14,256.5,255.0,253.62,252.34,251.14,250.02,248.97,247.98,247.04,246.16,245.32,244.52,243.76,243.03,242.33,241.66,241.02,240.41,239.82,239.25,238.7,238.16,237.65,237.15,236.67,236.21,235.76,235.32,234.89,234.48,234.08,233.69,233.31,232.94,232.58,232.22,231.88,231.54
6.3,306.84,297.21,290.51,285.4,281.28,277.85,274.91,272.34,270.07,268.04,266.2,264.53,262.99,261.57,260.25,259.01,257.86,256.78,255.76,254.8,253.88,253.02,252.19,251.4,250.65,249.93,249.24,248.57,247.94,247.32,246.73,246.16,245.61,245.08,244.57,244.07,243.58,243.12,242.66,242.22,241.79,241.37,240.96,240.57,240.18,239.81,239.44,239.08,238.73
6.4,315.58,305.83,299.03,293.84,289.66,286.16,283.17,280.55,278.24,276.16,274.28,272.57,270.99,269.53,268.18,266.92,265.74,264.63,263.58,262.59,261.65,260.75,259.9,259.09,258.32,257.58,256.86,256.18,255.52,254.89,254.28,253.69,253.12,252.57,252.04,251.52,251.02,250.54,250.07,249.61,249.17,248.73,248.31,247.9,247.5,247.11,246.73,246.36,246.0
6.5,324.23,314.38,307.51,302.25,298.0,294.45,291.41,288.75,286.39,284.27,282.36,280.61,279.0,277.51,276.13,274.84,273.63,272.49,271.42,270.4,269.44,268.52,267.65,266.82,266.02,265.26,264.53,263.82,263.15,262.5,261.87,261.26,260.68,260.11,259.56,259.03,258.52,258.02,257.53,257.06,256.6,256.15,255.72,255.29,254.88,254.48,254.08,253.7,253.32
6.6,332.8,322.86,315.92,310.6,306.3,302.7,299.62,296.92,294.52,292.37,290.42,288.64,287.0,285.48,284.07,282.76,281.52,280.36,279.26,278.23,277.24,276.31,275.41,274.56,273.75,272.96,272.22,271.49,270.8,270.13,269.49,268.87,268.27,267.68,267.12,266.58,266.05,265.53,265.03,264.55,264.07,263.61,263.17,262.73,262.3,261.89,261.48,261.09,260.7
6.7,341.27,331.26,324.26,318.89,314.54,310.9,307.78,305.04,302.61,300.43,298.45,296.64,294.98,293.44,292.0,290.66,289.41,288.22,287.11,286.05,285.05,284.09,283.18,282.31,281.48,280.68,279.91,279.18,278.47,277.79,277.13,276.49,275.88,275.28,274.7,274.14,273.6,273.07,272.56,272.06,271.58,271.11,270.65,270.2,269.76,269.34,268.92,268.51,268.12
6.8,349.64,339.58,332.52,327.11,322.72,319.05,315.89,313.12,310.66,308.45,306.45,304.62,302.93,301.36,299.91,298.55,297.27,296.07,294.93,293.86,292.84,291.87,290.94,290.05,289.21,288.39,287.61,286.86,286.14,285.44,284.77,284.12,283.49,282.88,282.29,281.72,281.17,280.63,280.11,279.6,279.1,278.62,278.15,277.69,277.24,276.81,276.38,275.96,275.56
6.9,357.91,347.8,340.7,335.24,330.83,327.12,323.93,321.14,318.66,316.42,314.4,312.54,310.83,309.25,307.78,306.4,305.1,303.89,302.73,301.64,300.61,299.62,298.68,297.78,296.92,296.09,295.3,294.53,293.8,293.09,292.41,291.74,291.1,290.49,289.88,289.3,288.74,288.19,287.65,287.14,286.63,286.14,285.66,285.19,284.73,284.29,283.85,283.43,283.01
7.0,366.07,355.92,348.78,343.3,338.85,335.12,331.91,329.09,326.59,324.33,322.29,320.41,318.69,317.09,315.6,314.2,312.89,311.66,310.5,309.39,308.34,307.34,306.39,305.47,304.6,303.76,302.96,302.18,301.44,300.72,300.02,299.35,298.7,298.07,297.46,296.87,296.3,295.74,295.19,294.67,294.15,293.65,293.16,292.68,292.22,291.77,291.32,290.89,290.47
7.1,374.12,363.93,356.77,351.26,346.79,343.04,339.8,336.97,334.45,332.18,330.11,328.22,326.48,324.87,323.36,321.96,320.64,319.39,318.21,317.09,316.03,315.02,314.06,313.13,312.25,311.4,310.59,309.8,309.04,308.32,307.61,306.93,306.27,305.63,305.01,304.41,303.83,303.26,302.71,302.18,301.66,301.15,300.65,300.17,299.69,299.23,298.78,298.34,297.91
7.2,382.05,371.84,364.66,359.13,354.64,350.87,347.62,344.77,342.23,339.95,337.87,335.97,334.21,332.59,331.07,329.65,328.32,327.06,325.87,324.74,323.67,322.65,321.68,320.74,319.85,318.99,318.17,317.38,316.61,315.87,315.16,314.47,313.81,313.16,312.53,311.93,311.34,310.76,310.2,309.66,309.13,308.62,308.11,307.62,307.14,306.68,306.22,305.77,305.34
7.3,389.87,379.64,372.44,366.9,362.39,358.61,355.35,352.48,349.93,347.64,345.55,343.63,341.87,340.23,338.71,337.28,335.93,334.67,333.47,332.33,331.25,330.22,329.24,328.3,327.4,326.54,325.7,324.9,324.13,323.39,322.67,321.97,321.3,320.65,320.01,319.4,318.8,318.22,317.66,317.11,316.57,316.05,315.54,315.05,314.56,314.09,313.63,313.17,312.73
7.4,397.57,387.33,380.12,374.57,370.05,366.25,362.98,360.11,357.55,355.24,353.14,351.22,349.45,347.8,346.27,344.83,343.48,342.21,341.0,339.86,338.77,337.73,336.74,335.8,334.89,334.02,333.18,332.37,331.6,330.85,330.12,329.42,328.74,328.08,327.44,326.82,326.22,325.64,325.07,324.51,323.97,323.44,322.93,322.43,321.94,321.46,320.99,320.54,320.09
7.5,405.15,394.91,387.69,382.13,377.61,373.8,370.52,367.64,365.07,362.76,360.66,358.73,356.95,355.29,353.75,352.31,350.95,349.67,348.46,347.31,346.22,345.18,344.18,343.23,342.31,341.44,340.59,339.78,339.0,338.24,337.51,336.81,336.12,335.46,334.82,334.19,333.59,333.0,332.42,331.86,331.32,330.79,330.27,329.76,329.27,328.79,328.32,327.85,327.4
7.6,412.62,402.38,395.16,389.59,385.06,381.25,377.97,375.08,372.51,370.19,368.08,366.14,364.36,362.7,361.15,359.7,358.34,357.06,355.84,354.69,353.59,352.54,351.54,350.59,349.67,348.79,347.94,347.12,346.34,345.58,344.84,344.13,343.44,342.78,342.13,341.5,340.89,340.3,339.72,339.16,338.61,338.07,337.55,337.04,336.54,336.06,335.58,335.12,334.66
7.7,419.96,409.73,402.51,396.94,392.41,388.6,385.31,382.42,379.85,377.52,375.41,373.47,371.68,370.02,368.47,367.02,365.65,364.36,363.14,361.98,360.88,359.83,358.83,357.87,356.95,356.06,355.21,354.39,353.6,352.84,352.1,351.39,350.69,350.02,349.37,348.74,348.13,347.53,346.95,346.39,345.83,345.3,344.77,344.26,343.76,343.27,342.79,342.33,341.87
7.8,427.19,416.97,409.76,404.19,399.66,395.85,392.56,389.67,387.09,384.76,382.65,380.71,378.91,377.25,375.7,374.24,372.87,371.58,370.36,369.2,368.09,367.04,366.03,365.07,364.15,363.26,362.41,361.58,360.79,360.02,359.28,358.57,357.87,357.2,356.55,355.92,355.3,354.7,354.12,353.55,352.99,352.45,351.93,351.41,350.91,350.42,349.94,349.47,349.01
7.9,434.31,424.1,416.89,411.33,406.8,402.99,399.7,396.81,394.23,391.91,389.79,387.85,386.05,384.39,382.83,381.38,380.01,378.71,377.49,376.33,375.22,374.17,373.16,372.19,371.27,370.38,369.52,368.7,367.9,367.14,366.39,365.67,364.98,364.3,363.65,363.01,362.4,361.79,361.21,360.64,360.08,359.54,359.01,358.5,357.99,357.5,357.02,356.55,356.09
8.0,441.31,431.12,423.92,418.36,413.84,410.03,406.75,403.86,401.28,398.95,396.84,394.89,393.1,391.43,389.88,388.42,387.05,385.76,384.53,383.37,382.26,381.21,380.2,379.23,378.3,377.41,376.56,375.73,374.93,374.17,373.42,372.7,372.01,371.33,370.67,370.04,369.42,368.81,368.23,367.66,367.1,366.56,366.03,365.51,365.0,364.51,364.03,363.55,363.09
8.1,448.19,438.02,430.84,425.29,420.78,416.97,413.69,410.8,408.23,405.9,403.79,401.85,400.05,398.39,396.83,395.38,394.0,392.71,391.48,390.32,389.21,388.16,387.15,386.18,385.25,384.36,383.51,382.68,381.88,381.11,380.37,379.65,378.95,378.27,377.62,376.98,376.36,375.76,375.17,374.6,374.04,373.5,372.96,372.45,371.94,371.44,370.96,370.49,370.02
8.2,454.97,444.82,437.65,432.11,427.61,423.81,420.53,417.65,415.07,412.75,410.64,408.7,406.91,405.25,403.69,402.24,400.87,399.57,398.35,397.18,396.08,395.02,394.01,393.05,392.12,391.23,390.37,389.54,388.75,387.98,387.23,386.51,385.81,385.14,384.48,383.84,383.22,382.62,382.03,381.46,380.9,380.36,379.82,379.3,378.8,378.3,377.82,377.34,376.88
8.3,461.63,451.51,444.36,438.83,434.33,430.54,427.27,424.39,421.82,419.51,417.4,415.46,413.67,412.01,410.46,409.0,407.64,406.34,405.12,403.96,402.85,401.8,400.79,399.82,398.89,398.0,397.15,396.32,395.53,394.76,394.01,393.29,392.59,391.92,391.26,390.62,390.0,389.4,388.81,388.24,387.68,387.14,386.6,386.08,385.58,385.08,384.6,384.12,383.66
8.4,468.19,458.09,450.96,445.45,440.96,437.18,433.91,431.04,428.48,426.16,424.06,422.13,420.34,418.68,417.13,415.68,414.31,413.02,411.8,410.64,409.54,408.48,407.47,406.51,405.58,404.69,403.84,403.01,402.22,401.45,400.71,399.99,399.29,398.61,397.96,397.32,396.7,396.1,395.51,394.94,394.38,393.83,393.3,392.78,392.28,391.78,391.3,390.82,390.36
8.5,474.64,464.57,457.46,451.96,447.48,443.71,440.45,437.59,435.03,432.72,430.62,428.69,426.91,425.26,423.71,422.26,420.9,419.61,418.39,417.23,416.13,415.08,414.07,413.11,412.18,411.3,410.44,409.62,408.82,408.06,407.31,406.6,405.9,405.22,404.57,403.93,403.31,402.71,402.12,401.55,400.99,400.45,399.92,399.4,398.9,398.4,397.92,397.44,396.98
8.6,480.98,470.94,463.85,458.37,453.91,450.15,446.9,444.04,441.49,439.19,437.09,435.17,433.39,431.74,430.2,428.75,427.39,426.11,424.89,423.73,422.63,421.58,420.58,419.62,418.7,417.81,416.96,416.14,415.34,414.58,413.84,413.12,412.42,411.75,411.09,410.46,409.84,409.24,408.65,408.08,407.53,406.98,406.45,405.94,405.43,404.94,404.45,403.98,403.52
8.7,487.22,477.22,470.15,464.68,460.23,456.48,453.25,450.4,447.85,445.56,443.47,441.55,439.78,438.13,436.59,435.15,433.79,432.51,431.3,430.15,429.05,428.0,427.0,426.04,425.12,424.24,423.39,422.57,421.78,421.01,420.27,419.56,418.86,418.19,417.54,416.9,416.29,415.69,415.1,414.53,413.98,413.43,412.91,412.39,411.89,411.39,410.91,410.44,409.98
8.8,493.36,483.39,476.34,470.9,466.46,462.73,459.5,456.66,454.12,451.83,449.75,447.84,446.07,444.43,442.9,441.46,440.11,438.83,437.62,436.47,435.37,434.33,433.33,432.38,431.46,430.58,429.73,428.91,428.12,427.36,426.62,425.91,425.22,424.55,423.89,423.26,422.65,422.05,421.46,420.9,420.34,419.8,419.28,418.76,418.26,417.76,417.28,416.81,416.35
8.9,499.4,489.46,482.44,477.02,472.6,468.87,465.65,462.82,460.3,458.02,455.94,454.04,452.27,450.64,449.11,447.68,446.33,445.05,443.85,442.7,441.61,440.57,439.57,438.62,437.71,436.83,435.98,435.17,434.38,433.62,432.89,432.17,431.48,430.82,430.17,429.54,428.92,428.33,427.74,427.18,426.63,426.09,425.56,425.05,424.55,424.06,423.58,423.11,422.65
9.0,505.34,495.44,488.45,483.04,478.64,474.92,471.72,468.9,466.38,464.11,462.04,460.14,458.39,456.76,455.23,453.8,452.46,451.19,449.99,448.85,447.76,446.72,445.73,444.78,443.87,442.99,442.15,441.34,440.55,439.8,439.06,438.36,437.67,437.0,436.35,435.73,435.11,434.52,433.94,433.38,432.83,432.29,431.76,431.25,430.75,430.26,429.79,429.32,428.86
9.1,511.19,501.32,494.36,488.97,484.58,480.89,477.69,474.88,472.37,470.11,468.05,466.16,464.41,462.78,461.27,459.84,458.51,457.24,456.04,454.91,453.82,452.79,451.8,450.86,449.95,449.07,448.23,447.43,446.64,445.89,445.16,444.45,443.77,443.1,442.46,441.83,441.22,440.63,440.05,439.49,438.94,438.41,437.89,437.38,436.88,436.39,435.91,435.45,434.99
9.2,516.94,507.12,500.17,494.81,490.44,486.76,483.57,480.78,478.28,476.02,473.97,472.09,470.34,468.73,467.22,465.8,464.46,463.21,462.01,460.88,459.8,458.77,457.79,456.84,455.94,455.07,454.23,453.43,452.65,451.9,451.17,450.47,449.79,449.12,448.48,447.86,447.25,446.66,446.09,445.53,444.98,444.45,443.93,443.42,442.92,442.44,441.96,441.5,441.04
9.3,522.6,512.82,505.9,500.56,496.21,492.54,489.37,486.58,484.09,481.85,479.81,477.93,476.19,474.58,473.08,471.67,470.34,469.08,467.9,466.77,465.69,464.67,463.69,462.75,461.85,460.98,460.15,459.35,458.57,457.82,457.1,456.4,455.72,455.06,454.42,453.8,453.2,452.61,452.04,451.48,450.93,450.4,449.89,449.38,448.89,448.4,447.93,447.47,447.01
9.4,528.17,518.43,511.54,506.22,501.89,498.23,495.08,492.3,489.83,487.59,485.55,483.69,481.96,480.35,478.86,477.45,476.13,474.88,473.7,472.57,471.5,470.48,469.51,468.57,467.68,466.81,465.98,465.18,464.41,463.67,462.95,462.25,461.57,460.92,460.28,459.66,459.06,458.48,457.91,457.35,456.81,456.28,455.76,455.26,454.77,454.29,453.82,453.36,452.91
9.5,533.66,523.95,517.09,511.79,507.48,503.84,500.7,497.94,495.47,493.25,491.22,489.36,487.64,486.04,484.55,483.15,481.83,480.59,479.41,478.3,477.23,476.22,475.24,474.31,473.42,472.56,471.74,470.94,470.17,469.43,468.71,468.02,467.35,466.69,466.06,465.44,464.85,464.26,463.7,463.14,462.6,462.08,461.57,461.06,460.57,460.1,459.63,459.17,458.72
9.6,539.05,529.39,522.56,517.28,512.99,509.37,506.24,503.49,501.03,498.82,496.8,494.95,493.24,491.65,490.16,488.77,487.46,486.22,485.05,483.94,482.88,481.87,480.9,479.97,479.09,478.23,477.41,476.62,475.85,475.12,474.4,473.71,473.04,472.39,471.76,471.15,470.55,469.97,469.41,468.86,468.32,467.8,467.29,466.79,466.3,465.83,465.36,464.9,464.46
9.7,544.37,534.74,527.95,522.69,518.41,514.81,511.7,508.96,506.51,504.31,502.3,500.46,498.75,497.17,495.69,494.31,493.01,491.77,490.61,489.5,488.45,487.44,486.48,485.56,484.67,483.82,483.0,482.22,481.46,480.72,480.01,479.32,478.66,478.01,477.38,476.77,476.18,475.6,475.04,474.5,473.96,473.44,472.93,472.44,471.95,471.48,471.01,470.56,470.12
9.8,549.6,540.02,533.25,528.02,523.76,520.17,517.07,514.35,511.92,509.72,507.72,505.89,504.19,502.62,501.15,499.77,498.47,497.25,496.09,494.98,493.93,492.93,491.98,491.06,490.18,489.33,488.52,487.74,486.98,486.25,485.54,484.86,484.2,483.55,482.93,482.32,481.73,481.16,480.6,480.06,479.53,479.01,478.5,478.01,477.53,477.06,476.59,476.14,475.7
9.9,554.75,545.21,538.47,533.26,529.03,525.46,522.37,519.66,517.24,515.05,513.07,511.24,509.55,507.99,506.52,505.15,503.86,502.64,501.49,500.39,499.35,498.35,497.4,496.49,495.61,494.77,493.96,493.18,492.43,491.7,491.0,490.32,489.66,489.02,488.4,487.8,487.21,486.64,486.08,485.54,485.01,484.5,484.0,483.51,483.03,482.56,482.1,481.65,481.21
10.0,559.82,550.32,543.62,538.43,534.22,530.66,527.59,524.89,522.48,520.31,518.33,516.52,514.84,513.28,511.82,510.46,509.17,507.96,506.81,505.72,504.68,503.69,502.75,501.84,500.97,500.13,499.33,498.55,497.8,497.08,496.38,495.7,495.05,494.41,493.8,493.2,492.61,492.05,491.49,490.95,490.43,489.92,489.42,488.93,488.45,487.99,487.53,487.08,486.65
10.1,564.82,555.36,548.68,543.53,539.33,535.79,532.74,530.05,527.65,525.49,523.52,521.72,520.05,518.49,517.05,515.69,514.41,513.21,512.06,510.98,509.95,508.96,508.02,507.12,506.25,505.42,504.62,503.85,503.1,502.39,501.69,501.02,500.37,499.73,499.12,498.52,497.94,497.38,496.83,496.29,495.77,495.26,494.77,494.28,493.81,493.34,492.89,492.45,492.01
10.2,569.74,560.32,553.68,548.54,544.37,540.85,537.81,535.13,532.75,530.6,528.64,526.84,525.18,523.64,522.2,520.85,519.58,518.38,517.24,516.16,515.14,514.16,513.22,512.32,511.46,510.63,509.84,509.07,508.33,507.62,506.93,506.26,505.61,504.98,504.37,503.78,503.2,502.64,502.09,501.56,501.04,500.54,500.04,499.56,499.09,498.63,498.18,497.74,497.31
10.3,574.58,565.21,558.6,553.49,549.33,545.83,542.8,540.14,537.77,535.63,533.68,531.9,530.24,528.71,527.28,525.93,524.67,523.48,522.35,521.28,520.25,519.28,518.35,517.46,516.6,515.78,514.99,514.22,513.49,512.78,512.09,511.43,510.78,510.16,509.55,508.96,508.39,507.83,507.29,506.76,506.24,505.74,505.25,504.77,504.3,503.84,503.4,502.96,502.53
10.4,579.36,570.03,563.44,558.36,554.22,550.74,547.73,545.08,542.72,540.6,538.66,536.88,535.24,533.71,532.29,530.95,529.69,528.51,527.38,526.32,525.3,524.33,523.41,522.52,521.67,520.85,520.07,519.31,518.58,517.87,517.19,516.53,515.89,515.26,514.66,514.08,513.51,512.95,512.41,511.89,511.38,510.88,510.39,509.91,509.45,508.99,508.55,508.11,507.68
10.5,584.06,574.77,568.22,563.16,559.05,555.58,552.59,549.95,547.61,545.49,543.56,541.79,540.16,538.64,537.23,535.9,534.65,533.47,532.35,531.29,530.28,529.32,528.4,527.52,526.67,525.86,525.08,524.32,523.6,522.89,522.22,521.56,520.92,520.3,519.7,519.12,518.56,518.01,517.47,516.95,516.44,515.94,515.46,514.98,514.52,514.07,513.63,513.2,512.77
10.6,588.69,579.45,572.93,567.9,563.8,560.35,557.37,554.76,552.42,550.32,548.4,546.64,545.01,543.51,542.1,540.78,539.53,538.36,537.25,536.2,535.19,534.24,533.32,532.44,531.6,530.8,530.02,529.27,528.55,527.85,527.18,526.52,525.89,525.28,524.68,524.1,523.54,522.99,522.46,521.94,521.44,520.94,520.46,519.99,519.53,519.08,518.64,518.21,517.79
10.7,593.26,584.06,577.57,572.56,568.49,565.06,562.09,559.49,557.17,555.07,553.17,551.42,549.8,548.3,546.9,545.59,544.35,543.19,542.08,541.04,540.04,539.09,538.18,537.31,536.47,535.67,534.9,534.15,533.43,532.74,532.07,531.42,530.79,530.18,529.59,529.02,528.46,527.91,527.38,526.87,526.37,525.88,525.4,524.93,524.48,524.03,523.59,523.17,522.75
10.8,597.76,588.61,582.15,577.16,573.11,569.7,566.75,564.16,561.85,559.77,557.87,556.13,554.53,553.03,551.64,550.34,549.11,547.95,546.85,545.81,544.82,543.87,542.97,542.1,541.27,540.47,539.71,538.97,538.25,537.57,536.9,536.26,535.63,535.02,534.44,533.87,533.31,532.77,532.25,531.73,531.23,530.75,530.27,529.81,529.35,528.91,528.48,528.05,527.64
10.9,602.2,593.09,586.66,581.7,577.67,574.27,571.34,568.76,566.47,564.4,562.51,560.78,559.18,557.7,556.32,555.02,553.8,552.65,551.56,550.52,549.53,548.59,547.7,546.84,546.01,545.22,544.46,543.72,543.01,542.33,541.67,541.03,540.41,539.8,539.22,538.65,538.1,537.56,537.04,536.53,536.04,535.55,535.08,534.62,534.17,533.73,533.3,532.88,532.47
11.0,606.57,597.5,591.11,586.17,582.16,578.78,575.87,573.31,571.02,568.96,567.09,565.37,563.78,562.31,560.93,559.64,558.43,557.28,556.2,555.17,554.19,553.25,552.36,551.51,550.69,549.9,549.14,548.41,547.71,547.03,546.37,545.73,545.12,544.52,543.94,543.38,542.83,542.3,541.78,541.27,540.78,540.3,539.83,539.37,538.93,538.49,538.06,537.64,537.23
11.1,610.88,601.86,595.49,590.58,586.59,583.23,580.33,577.79,575.51,573.47,571.6,569.89,568.31,566.85,565.48,564.2,562.99,561.85,560.78,559.75,558.78,557.85,556.97,556.12,555.3,554.52,553.77,553.04,552.34,551.67,551.01,550.38,549.77,549.18,548.6,548.04,547.5,546.97,546.45,545.95,545.46,544.98,544.52,544.06,543.62,543.19,542.76,542.35,541.94
11.2,615.13,606.15,599.82,594.93,590.96,587.62,584.74,582.2,579.95,577.91,576.06,574.36,572.79,571.33,569.97,568.7,567.5,566.37,565.3,564.28,563.31,562.39,561.51,560.67,559.86,559.08,558.33,557.61,556.92,556.24,555.6,554.97,554.36,553.77,553.2,552.64,552.1,551.58,551.07,550.57,550.08,549.61,549.15,548.69,548.25,547.82,547.4,546.99,546.59
11.3,619.32,610.38,604.08,599.22,595.27,591.95,589.08,586.56,584.32,582.29,580.45,578.76,577.2,575.75,574.4,573.14,571.95,570.82,569.76,568.75,567.79,566.87,565.99,565.16,564.35,563.58,562.84,562.12,561.43,560.76,560.12,559.5,558.89,558.31,557.74,557.19,556.65,556.13,555.62,555.13,554.64,554.17,553.71,553.27,552.83,552.4,551.98,551.57,551.17
11.4,623.46,614.56,608.29,603.46,599.53,596.22,593.37,590.87,588.63,586.62,584.79,583.11,581.56,580.12,578.78,577.52,576.33,575.22,574.16,573.16,572.2,571.29,570.42,569.59,568.79,568.02,567.29,566.57,565.89,565.23,564.59,563.97,563.37,562.79,562.22,561.67,561.14,560.62,560.12,559.63,559.15,558.68,558.23,557.78,557.35,556.92,556.51,556.1,555.7
11.5,627.53,618.68,612.44,607.63,603.73,600.44,597.6,595.11,592.89,590.89,589.07,587.4,585.86,584.43,583.09,581.84,580.67,579.56,578.51,577.51,576.56,575.66,574.79,573.97,573.17,572.41,571.68,570.97,570.29,569.63,569.0,568.38,567.79,567.21,566.65,566.1,565.58,565.06,564.56,564.07,563.6,563.13,562.68,562.24,561.81,561.39,560.97,560.57,560.18
11.6,631.55,622.74,616.54,611.75,607.87,604.6,601.78,599.3,597.09,595.11,593.3,591.64,590.1,588.68,587.36,586.11,584.94,583.84,582.8,581.81,580.86,579.97,579.11,578.29,577.5,576.74,576.01,575.31,574.64,573.98,573.35,572.74,572.15,571.58,571.02,570.48,569.95,569.44,568.95,568.46,567.99,567.53,567.08,566.64,566.21,565.8,565.39,564.99,564.6
11.7,635.52,626.75,620.58,615.82,611.95,608.7,605.9,603.44,601.24,599.26,597.47,595.82,594.29,592.88,591.56,590.33,589.17,588.07,587.03,586.05,585.11,584.22,583.37,582.55,581.77,581.02,580.29,579.6,578.93,578.28,577.65,577.04,576.46,575.89,575.34,574.8,574.28,573.77,573.28,572.8,572.33,571.87,571.43,570.99,570.57,570.15,569.75,569.35,568.96
11.8,639.43,630.71,624.57,619.83,615.99,612.75,609.97,607.52,605.34,603.37,601.58,599.94,598.43,597.03,595.72,594.49,593.33,592.25,591.22,590.24,589.31,588.42,587.57,586.76,585.99,585.24,584.52,583.83,583.16,582.52,581.9,581.3,580.71,580.15,579.6,579.07,578.55,578.05,577.56,577.08,576.61,576.16,575.72,575.29,574.86,574.45,574.05,573.66,573.27
11.9,643.29,634.61,628.5,623.79,619.97,616.75,613.98,611.55,609.38,607.42,605.65,604.02,602.51,601.12,599.82,598.6,597.45,596.37,595.35,594.38,593.45,592.57,591.73,590.92,590.15,589.41,588.7,588.01,587.35,586.71,586.09,585.49,584.92,584.35,583.81,583.28,582.77,582.27,581.78,581.31,580.85,580.4,579.96,579.53,579.11,578.7,578.3,577.91,577.53
12.0,647.1,638.46,632.38,627.7,623.9,620.7,617.94,615.52,613.37,611.43,609.66,608.04,606.55,605.16,603.87,602.66,601.52,600.44,599.42,598.46,597.54,596.67,595.83,595.03,594.27,593.53,592.82,592.14,591.48,590.85,590.23,589.64,589.07,588.51,587.97,587.44,586.93,586.44,585.96,585.49,585.03,584.58,584.15,583.72,583.3,582.9,582.5,582.11,581.73
12.1,650.86,642.27,636.22,631.56,627.78,624.6,621.86,619.45,617.31,615.38,613.62,612.01,610.53,609.15,607.87,606.66,605.53,604.46,603.45,602.5,601.58,600.71,599.89,599.09,598.33,597.6,596.9,596.22,595.57,594.94,594.33,593.74,593.17,592.61,592.08,591.56,591.05,590.56,590.08,589.61,589.16,588.71,588.28,587.86,587.45,587.05,586.65,586.27,585.89
12.2,654.57,646.02,640.0,635.37,631.61,628.45,625.72,623.33,621.2,619.28,617.54,615.94,614.46,613.09,611.82,610.62,609.5,608.44,607.43,606.48,605.58,604.71,603.89,603.1,602.34,601.62,600.92,600.25,599.6,598.97,598.37,597.78,597.22,596.67,596.14,595.62,595.12,594.63,594.15,593.69,593.24,592.8,592.37,591.95,591.54,591.14,590.75,590.37,590.0
12.3,658.24,649.72,643.74,639.13,635.39,632.25,629.54,627.16,625.04,623.14,621.4,619.81,618.35,616.98,615.72,614.53,613.41,612.36,611.36,610.42,609.52,608.66,607.84,607.06,606.31,605.59,604.89,604.23,603.58,602.96,602.36,601.78,601.22,600.68,600.15,599.63,599.14,598.65,598.18,597.72,597.27,596.84,596.41,595.99,595.59,595.19,594.8,594.43,594.05
12.4,661.85,653.38,647.43,642.84,639.12,636.0,633.31,630.94,628.84,626.94,625.22,623.64,622.18,620.83,619.57,618.39,617.28,616.23,615.24,614.31,613.41,612.56,611.75,610.97,610.23,609.51,608.82,608.16,607.52,606.91,606.31,605.73,605.18,604.63,604.11,603.6,603.11,602.62,602.16,601.7,601.26,600.82,600.4,599.99,599.59,599.19,598.81,598.43,598.07
12.5,665.42,656.99,651.07,646.51,642.81,639.7,637.03,634.68,632.59,630.7,628.99,627.42,625.97,624.63,623.38,622.2,621.1,620.06,619.08,618.15,617.26,616.42,615.61,614.84,614.1,613.39,612.7,612.05,611.41,610.8,610.21,609.64,609.08,608.55,608.03,607.52,607.03,606.55,606.09,605.63,605.19,604.76,604.35,603.94,603.54,603.15,602.77,602.39,602.03
12.6,668.95,660.56,654.67,650.13,646.46,643.36,640.7,638.37,636.29,634.42,632.71,631.15,629.72,628.38,627.14,625.97,624.88,623.85,622.87,621.95,621.06,620.23,619.42,618.66,617.92,617.22,616.54,615.89,615.26,614.65,614.06,613.49,612.95,612.41,611.9,611.39,610.91,610.43,609.97,609.52,609.09,608.66,608.24,607.84,607.44,607.06,606.68,606.31,605.95
12.7,672.43,664.08,658.22,653.71,650.05,646.98,644.33,642.01,639.95,638.09,636.39,634.84,633.42,632.09,630.85,629.7,628.61,627.59,626.62,625.7,624.82,623.99,623.19,622.43,621.7,621.0,620.33,619.68,619.06,618.45,617.87,617.31,616.76,616.23,615.72,615.22,614.74,614.27,613.81,613.37,612.93,612.51,612.1,611.7,611.3,610.92,610.54,610.18,609.82
