,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
22.3,0.1143,0.1711,0.2279,0.2846,0.3413,0.398,0.4546,0.5112,0.5678,0.6244,0.6809,0.7374,0.7939,0.8504,0.9069,0.9634,1.0199,1.0763,1.1328,1.1892,1.2456,1.302,1.3585,1.4149,1.4713,1.5277,1.5841,1.6404,1.6968,1.7532,1.8096,1.8659,1.9223,1.9787,2.035,2.0914,2.1477,2.204,2.2604,2.3167,2.373,2.4294,2.4857,2.542,2.5983,2.6546,2.7109,2.7672,2.8236
22.4,0.1143,0.1711,0.2279,0.2846,0.3413,0.3979,0.4545,0.5111,0.5677,0.6243,0.6808,0.7373,0.7938,0.8503,0.9068,0.9633,1.0197,1.0762,1.1326,1.189,1.2454,1.3019,1.3583,1.4147,1.4711,1.5275,1.5838,1.6402,1.6966,1.753,1.8093,1.8657,1.922,1.9784,2.0347,2.0911,2.1474,2.2037,2.2601,2.3164,2.3727,2.429,2.4853,2.5417,2.598,2.6543,2.7106,2.7669,2.8232
22.5,0.1142,0.1711,0.2278,0.2846,0.3412,0.3979,0.4545,0.5111,0.5676,0.6242,0.6807,0.7372,0.7937,0.8502,0.9066,0.9631,1.0196,1.076,1.1324,1.1889,1.2453,1.3017,1.3581,1.4145,1.4709,1.5272,1.5836,1.64,1.6964,1.7527,1.8091,1.8654,1.9218,1.9781,2.0344,2.0908,2.1471,2.2034,2.2598,2.3161,2.3724,2.4287,2.485,2.5413,2.5976,2.6539,2.7102,2.7665,2.8228
22.6,0.1142,0.1711,0.2278,0.2845,0.3412,0.3978,0.4544,0.511,0.5675,0.6241,0.6806,0.7371,0.7936,0.8501,0.9065,0.963,1.0194,1.0758,1.1323,1.1887,1.2451,1.3015,1.3579,1.4143,1.4707,1.527,1.5834,1.6398,1.6961,1.7525,1.8088,1.8652,1.9215,1.9778,2.0342,2.0905,2.1468,2.2031,2.2595,2.3158,2.3721,2.4284,2.4847,2.541,2.5973,2.6536,2.7099,2.7661,2.8224
22.7,0.1142,0.171,0.2278,0.2845,0.3411,0.3978,0.4543,0.5109,0.5675,0.624,0.6805,0.737,0.7935,0.8499,0.9064,0.9628,1.0193,1.0757,1.1321,1.1885,1.2449,1.3013,1.3577,1.4141,1.4705,1.5268,1.5832,1.6395,1.6959,1.7522,1.8086,1.8649,1.9212,1.9776,2.0339,2.0902,2.1465,2.2028,2.2592,2.3155,2.3718,2.4281,2.4844,2.5406,2.5969,2.6532,2.7095,2.7658,2.8221
22.8,0.1142,0.171,0.2278,0.2844,0.3411,0.3977,0.4543,0.5108,0.5674,0.6239,0.6804,0.7369,0.7934,0.8498,0.9063,0.9627,1.0191,1.0755,1.132,1.1884,1.2447,1.3011,1.3575,1.4139,1.4702,1.5266,1.583,1.6393,1.6957,1.752,1.8083,1.8647,1.921,1.9773,2.0336,2.0899,2.1462,2.2026,2.2589,2.3152,2.3714,2.4277,2.484,2.5403,2.5966,2.6529,2.7092,2.7654,2.8217
22.9,0.1142,0.171,0.2277,0.2844,0.341,0.3976,0.4542,0.5108,0.5673,0.6238,0.6803,0.7368,0.7932,0.8497,0.9061,0.9626,1.019,1.0754,1.1318,1.1882,1.2446,1.301,1.3573,1.4137,1.47,1.5264,1.5827,1.6391,1.6954,1.7518,1.8081,1.8644,1.9207,1.977,2.0334,2.0897,2.146,2.2023,2.2586,2.3148,2.3711,2.4274,2.4837,2.54,2.5963,2.6525,2.7088,2.7651,2.8213
23.0,0.1142,0.171,0.2277,0.2844,0.341,0.3976,0.4541,0.5107,0.5672,0.6237,0.6802,0.7367,0.7931,0.8496,0.906,0.9624,1.0188,1.0752,1.1316,1.188,1.2444,1.3008,1.3571,1.4135,1.4698,1.5262,1.5825,1.6389,1.6952,1.7515,1.8078,1.8642,1.9205,1.9768,2.0331,2.0894,2.1457,2.202,2.2583,2.3145,2.3708,2.4271,2.4834,2.5397,2.5959,2.6522,2.7085,2.7647,2.821
23.1,0.1141,0.1709,0.2277,0.2843,0.3409,0.3975,0.4541,0.5106,0.5671,0.6236,0.6801,0.7366,0.793,0.8495,0.9059,0.9623,1.0187,1.0751,1.1315,1.1879,1.2442,1.3006,1.357,1.4133,1.4696,1.526,1.5823,1.6386,1.695,1.7513,1.8076,1.8639,1.9202,1.9765,2.0328,2.0891,2.1454,2.2017,2.258,2.3142,2.3705,2.4268,2.4831,2.5393,2.5956,2.6519,2.7081,2.7644,2.8206
23.2,0.1141,0.1709,0.2276,0.2843,0.3409,0.3975,0.454,0.5105,0.567,0.6235,0.68,0.7365,0.7929,0.8493,0.9057,0.9622,1.0186,1.0749,1.1313,1.1877,1.2441,1.3004,1.3568,1.4131,1.4695,1.5258,1.5821,1.6384,1.6947,1.7511,1.8074,1.8637,1.92,1.9763,2.0326,2.0888,2.1451,2.2014,2.2577,2.3139,2.3702,2.4265,2.4827,2.539,2.5953,2.6515,2.7078,2.764,2.8203
23.3,0.1141,0.1709,0.2276,0.2842,0.3408,0.3974,0.454,0.5105,0.567,0.6235,0.6799,0.7364,0.7928,0.8492,0.9056,0.962,1.0184,1.0748,1.1312,1.1875,1.2439,1.3002,1.3566,1.4129,1.4693,1.5256,1.5819,1.6382,1.6945,1.7508,1.8071,1.8634,1.9197,1.976,2.0323,2.0886,2.1448,2.2011,2.2574,2.3137,2.3699,2.4262,2.4824,2.5387,2.5949,2.6512,2.7074,2.7637,2.8199
23.4,0.1141,0.1709,0.2276,0.2842,0.3408,0.3974,0.4539,0.5104,0.5669,0.6234,0.6798,0.7363,0.7927,0.8491,0.9055,0.9619,1.0183,1.0746,1.131,1.1874,1.2437,1.3001,1.3564,1.4127,1.4691,1.5254,1.5817,1.638,1.6943,1.7506,1.8069,1.8632,1.9195,1.9757,2.032,2.0883,2.1446,2.2008,2.2571,2.3134,2.3696,2.4259,2.4821,2.5384,2.5946,2.6509,2.7071,2.7633,2.8196
23.5,0.1141,0.1708,0.2275,0.2842,0.3407,0.3973,0.4538,0.5103,0.5668,0.6233,0.6797,0.7362,0.7926,0.849,0.9054,0.9618,1.0181,1.0745,1.1309,1.1872,1.2436,1.2999,1.3562,1.4125,1.4689,1.5252,1.5815,1.6378,1.6941,1.7504,1.8067,1.8629,1.9192,1.9755,2.0318,2.088,2.1443,2.2006,2.2568,2.3131,2.3693,2.4256,2.4818,2.538,2.5943,2.6505,2.7068,2.763,2.8192
23.6,0.1141,0.1708,0.2275,0.2841,0.3407,0.3972,0.4537,0.5102,0.5667,0.6232,0.6796,0.7361,0.7925,0.8489,0.9053,0.9616,1.018,1.0744,1.1307,1.1871,1.2434,1.2997,1.356,1.4124,1.4687,1.525,1.5813,1.6376,1.6939,1.7501,1.8064,1.8627,1.919,1.9752,2.0315,2.0878,2.144,2.2003,2.2565,2.3128,2.369,2.4253,2.4815,2.5377,2.594,2.6502,2.7064,2.7626,2.8189
23.7,0.114,0.1708,0.2275,0.2841,0.3406,0.3972,0.4537,0.5102,0.5666,0.6231,0.6795,0.7359,0.7923,0.8488,0.9051,0.9615,1.0179,1.0742,1.1306,1.1869,1.2432,1.2995,1.3559,1.4122,1.4685,1.5248,1.5811,1.6374,1.6936,1.7499,1.8062,1.8625,1.9187,1.975,2.0313,2.0875,2.1438,2.2,2.2562,2.3125,2.3687,2.425,2.4812,2.5374,2.5936,2.6499,2.7061,2.7623,2.8185
23.8,0.114,0.1708,0.2274,0.284,0.3406,0.3971,0.4536,0.5101,0.5666,0.623,0.6794,0.7359,0.7922,0.8486,0.905,0.9614,1.0177,1.0741,1.1304,1.1867,1.2431,1.2994,1.3557,1.412,1.4683,1.5246,1.5809,1.6371,1.6934,1.7497,1.806,1.8622,1.9185,1.9747,2.031,2.0872,2.1435,2.1997,2.256,2.3122,2.3684,2.4247,2.4809,2.5371,2.5933,2.6496,2.7058,2.762,2.8182
23.9,0.114,0.1707,0.2274,0.284,0.3405,0.3971,0.4536,0.51,0.5665,0.6229,0.6793,0.7358,0.7921,0.8485,0.9049,0.9612,1.0176,1.0739,1.1303,1.1866,1.2429,1.2992,1.3555,1.4118,1.4681,1.5244,1.5807,1.6369,1.6932,1.7495,1.8057,1.862,1.9182,1.9745,2.0307,2.087,2.1432,2.1995,2.2557,2.3119,2.3681,2.4244,2.4806,2.5368,2.593,2.6492,2.7054,2.7616,2.8178
24.0,0.114,0.1707,0.2273,0.284,0.3405,0.397,0.4535,0.51,0.5664,0.6228,0.6793,0.7357,0.792,0.8484,0.9048,0.9611,1.0175,1.0738,1.1301,1.1864,1.2427,1.299,1.3553,1.4116,1.4679,1.5242,1.5805,1.6367,1.693,1.7493,1.8055,1.8618,1.918,1.9743,2.0305,2.0867,2.143,2.1992,2.2554,2.3116,2.3679,2.4241,2.4803,2.5365,2.5927,2.6489,2.7051,2.7613,2.8175
24.1,0.114,0.1707,0.2273,0.2839,0.3405,0.397,0.4534,0.5099,0.5663,0.6228,0.6792,0.7356,0.7919,0.8483,0.9046,0.961,1.0173,1.0736,1.13,1.1863,1.2426,1.2989,1.3552,1.4114,1.4677,1.524,1.5803,1.6365,1.6928,1.749,1.8053,1.8615,1.9178,1.974,2.0302,2.0865,2.1427,2.1989,2.2551,2.3114,2.3676,2.4238,2.48,2.5362,2.5924,2.6486,2.7048,2.761,2.8172
24.2,0.114,0.1707,0.2273,0.2839,0.3404,0.3969,0.4534,0.5098,0.5663,0.6227,0.6791,0.7355,0.7918,0.8482,0.9045,0.9609,1.0172,1.0735,1.1298,1.1861,1.2424,1.2987,1.355,1.4113,1.4675,1.5238,1.5801,1.6363,1.6926,1.7488,1.8051,1.8613,1.9175,1.9738,2.03,2.0862,2.1424,2.1987,2.2549,2.3111,2.3673,2.4235,2.4797,2.5359,2.5921,2.6483,2.7045,2.7607,2.8169
24.3,0.1139,0.1706,0.2273,0.2838,0.3404,0.3969,0.4533,0.5098,0.5662,0.6226,0.679,0.7354,0.7917,0.8481,0.9044,0.9607,1.0171,1.0734,1.1297,1.186,1.2423,1.2985,1.3548,1.4111,1.4674,1.5236,1.5799,1.6361,1.6924,1.7486,1.8048,1.8611,1.9173,1.9735,2.0297,2.086,2.1422,2.1984,2.2546,2.3108,2.367,2.4232,2.4794,2.5356,2.5918,2.648,2.7042,2.7603,2.8165
24.4,0.1139,0.1706,0.2272,0.2838,0.3403,0.3968,0.4532,0.5097,0.5661,0.6225,0.6789,0.7353,0.7916,0.8479,0.9043,0.9606,1.0169,1.0732,1.1295,1.1858,1.2421,1.2984,1.3546,1.4109,1.4672,1.5234,1.5797,1.6359,1.6922,1.7484,1.8046,1.8608,1.9171,1.9733,2.0295,2.0857,2.1419,2.1981,2.2543,2.3105,2.3667,2.4229,2.4791,2.5353,2.5915,2.6477,2.7038,2.76,2.8162
24.5,0.1139,0.1706,0.2272,0.2838,0.3403,0.3967,0.4532,0.5096,0.566,0.6224,0.6788,0.7351,0.7915,0.8478,0.9042,0.9605,1.0168,1.0731,1.1294,1.1857,1.2419,1.2982,1.3545,1.4107,1.467,1.5232,1.5795,1.6357,1.6919,1.7482,1.8044,1.8606,1.9168,1.9731,2.0293,2.0855,2.1417,2.1979,2.2541,2.3103,2.3664,2.4226,2.4788,2.535,2.5912,2.6474,2.7035,2.7597,2.8159
24.6,0.1139,0.1706,0.2272,0.2837,0.3402,0.3967,0.4531,0.5096,0.566,0.6223,0.6787,0.7351,0.7914,0.8477,0.9041,0.9604,1.0167,1.073,1.1292,1.1855,1.2418,1.2981,1.3543,1.4106,1.4668,1.523,1.5793,1.6355,1.6917,1.748,1.8042,1.8604,1.9166,1.9728,2.029,2.0852,2.1414,2.1976,2.2538,2.31,2.3662,2.4224,2.4785,2.5347,2.5909,2.6471,2.7032,2.7594,2.8156
24.7,0.1139,0.1705,0.2271,0.2837,0.3402,0.3966,0.4531,0.5095,0.5659,0.6223,0.6786,0.735,0.7913,0.8476,0.9039,0.9602,1.0165,1.0728,1.1291,1.1854,1.2416,1.2979,1.3541,1.4104,1.4666,1.5229,1.5791,1.6353,1.6915,1.7478,1.804,1.8602,1.9164,1.9726,2.0288,2.085,2.1412,2.1974,2.2535,2.3097,2.3659,2.4221,2.4782,2.5344,2.5906,2.6468,2.7029,2.7591,2.8152
24.8,0.1139,0.1705,0.2271,0.2836,0.3401,0.3966,0.453,0.5094,0.5658,0.6222,0.6785,0.7349,0.7912,0.8475,0.9038,0.9601,1.0164,1.0727,1.129,1.1852,1.2415,1.2977,1.354,1.4102,1.4664,1.5227,1.5789,1.6351,1.6913,1.7475,1.8038,1.86,1.9162,1.9724,2.0285,2.0847,2.1409,2.1971,2.2533,2.3095,2.3656,2.4218,2.478,2.5341,2.5903,2.6465,2.7026,2.7588,2.8149
24.9,0.1139,0.1705,0.2271,0.2836,0.3401,0.3965,0.4529,0.5093,0.5657,0.6221,0.6784,0.7348,0.7911,0.8474,0.9037,0.96,1.0163,1.0725,1.1288,1.1851,1.2413,1.2976,1.3538,1.41,1.4663,1.5225,1.5787,1.6349,1.6911,1.7473,1.8035,1.8597,1.9159,1.9721,2.0283,2.0845,2.1407,2.1968,2.253,2.3092,2.3654,2.4215,2.4777,2.5338,2.59,2.6462,2.7023,2.7585,2.8146
25.0,0.1138,0.1705,0.227,0.2836,0.34,0.3965,0.4529,0.5093,0.5657,0.622,0.6784,0.7347,0.791,0.8473,0.9036,0.9599,1.0161,1.0724,1.1287,1.1849,1.2412,1.2974,1.3536,1.4099,1.4661,1.5223,1.5785,1.6347,1.6909,1.7471,1.8033,1.8595,1.9157,1.9719,2.0281,2.0843,2.1404,2.1966,2.2528,2.3089,2.3651,2.4212,2.4774,2.5336,2.5897,2.6459,2.702,2.7581,2.8143
25.1,0.1138,0.1704,0.227,0.2835,0.34,0.3964,0.4528,0.5092,0.5656,0.6219,0.6783,0.7346,0.7909,0.8472,0.9035,0.9598,1.016,1.0723,1.1285,1.1848,1.241,1.2973,1.3535,1.4097,1.4659,1.5221,1.5783,1.6345,1.6907,1.7469,1.8031,1.8593,1.9155,1.9717,2.0278,2.084,2.1402,2.1963,2.2525,2.3087,2.3648,2.421,2.4771,2.5333,2.5894,2.6456,2.7017,2.7578,2.814
25.2,0.1138,0.1704,0.227,0.2835,0.3399,0.3964,0.4528,0.5091,0.5655,0.6219,0.6782,0.7345,0.7908,0.8471,0.9034,0.9596,1.0159,1.0722,1.1284,1.1846,1.2409,1.2971,1.3533,1.4095,1.4657,1.522,1.5782,1.6343,1.6905,1.7467,1.8029,1.8591,1.9153,1.9714,2.0276,2.0838,2.1399,2.1961,2.2523,2.3084,2.3646,2.4207,2.4769,2.533,2.5891,2.6453,2.7014,2.7575,2.8137
25.3,0.1138,0.1704,0.2269,0.2834,0.3399,0.3963,0.4527,0.5091,0.5654,0.6218,0.6781,0.7344,0.7907,0.847,0.9033,0.9595,1.0158,1.072,1.1283,1.1845,1.2407,1.2969,1.3532,1.4094,1.4656,1.5218,1.578,1.6342,1.6903,1.7465,1.8027,1.8589,1.915,1.9712,2.0274,2.0835,2.1397,2.1959,2.252,2.3082,2.3643,2.4204,2.4766,2.5327,2.5889,2.645,2.7011,2.7572,2.8134
25.4,0.1138,0.1704,0.2269,0.2834,0.3398,0.3963,0.4527,0.509,0.5654,0.6217,0.678,0.7343,0.7906,0.8469,0.9031,0.9594,1.0156,1.0719,1.1281,1.1844,1.2406,1.2968,1.353,1.4092,1.4654,1.5216,1.5778,1.634,1.6902,1.7463,1.8025,1.8587,1.9148,1.971,2.0272,2.0833,2.1395,2.1956,2.2518,2.3079,2.364,2.4202,2.4763,2.5324,2.5886,2.6447,2.7008,2.7569,2.8131
25.5,0.1138,0.1704,0.2269,0.2834,0.3398,0.3962,0.4526,0.509,0.5653,0.6216,0.6779,0.7342,0.7905,0.8468,0.903,0.9593,1.0155,1.0718,1.128,1.1842,1.2404,1.2966,1.3528,1.409,1.4652,1.5214,1.5776,1.6338,1.69,1.7461,1.8023,1.8585,1.9146,1.9708,2.0269,2.0831,2.1392,2.1954,2.2515,2.3076,2.3638,2.4199,2.476,2.5322,2.5883,2.6444,2.7005,2.7567,2.8128
25.6,0.1137,0.1703,0.2269,0.2833,0.3398,0.3962,0.4525,0.5089,0.5652,0.6215,0.6778,0.7341,0.7904,0.8467,0.9029,0.9592,1.0154,1.0716,1.1279,1.1841,1.2403,1.2965,1.3527,1.4089,1.4651,1.5212,1.5774,1.6336,1.6898,1.7459,1.8021,1.8582,1.9144,1.9706,2.0267,2.0828,2.139,2.1951,2.2513,2.3074,2.3635,2.4196,2.4758,2.5319,2.588,2.6441,2.7002,2.7564,2.8125
25.7,0.1137,0.1703,0.2268,0.2833,0.3397,0.3961,0.4525,0.5088,0.5651,0.6215,0.6778,0.734,0.7903,0.8466,0.9028,0.9591,1.0153,1.0715,1.1277,1.1839,1.2401,1.2963,1.3525,1.4087,1.4649,1.5211,1.5772,1.6334,1.6896,1.7457,1.8019,1.858,1.9142,1.9703,2.0265,2.0826,2.1388,2.1949,2.251,2.3071,2.3633,2.4194,2.4755,2.5316,2.5877,2.6438,2.7,2.7561,2.8122
25.8,0.1137,0.1703,0.2268,0.2833,0.3397,0.3961,0.4524,0.5088,0.5651,0.6214,0.6777,0.7339,0.7902,0.8465,0.9027,0.9589,1.0152,1.0714,1.1276,1.1838,1.24,1.2962,1.3524,1.4086,1.4647,1.5209,1.5771,1.6332,1.6894,1.7455,1.8017,1.8578,1.914,1.9701,2.0263,2.0824,2.1385,2.1946,2.2508,2.3069,2.363,2.4191,2.4752,2.5314,2.5875,2.6436,2.6997,2.7558,2.8119
25.9,0.1137,0.1703,0.2268,0.2832,0.3396,0.396,0.4524,0.5087,0.565,0.6213,0.6776,0.7339,0.7901,0.8464,0.9026,0.9588,1.015,1.0713,1.1275,1.1837,1.2399,1.296,1.3522,1.4084,1.4646,1.5207,1.5769,1.633,1.6892,1.7453,1.8015,1.8576,1.9138,1.9699,2.026,2.0822,2.1383,2.1944,2.2505,2.3066,2.3628,2.4189,2.475,2.5311,2.5872,2.6433,2.6994,2.7555,2.8116
26.0,0.1137,0.1703,0.2267,0.2832,0.3396,0.396,0.4523,0.5086,0.5649,0.6212,0.6775,0.7338,0.79,0.8463,0.9025,0.9587,1.0149,1.0711,1.1273,1.1835,1.2397,1.2959,1.3521,1.4082,1.4644,1.5206,1.5767,1.6329,1.689,1.7452,1.8013,1.8574,1.9136,1.9697,2.0258,2.0819,2.1381,2.1942,2.2503,2.3064,2.3625,2.4186,2.4747,2.5308,2.5869,2.643,2.6991,2.7552,2.8113
26.1,0.1137,0.1702,0.2267,0.2831,0.3395,0.3959,0.4522,0.5086,0.5649,0.6212,0.6774,0.7337,0.7899,0.8461,0.9024,0.9586,1.0148,1.071,1.1272,1.1834,1.2396,1.2957,1.3519,1.4081,1.4642,1.5204,1.5765,1.6327,1.6888,1.745,1.8011,1.8572,1.9134,1.9695,2.0256,2.0817,2.1378,2.1939,2.2501,2.3062,2.3623,2.4184,2.4745,2.5306,2.5867,2.6427,2.6988,2.7549,2.811
26.2,0.1137,0.1702,0.2267,0.2831,0.3395,0.3959,0.4522,0.5085,0.5648,0.6211,0.6773,0.7336,0.7898,0.846,0.9023,0.9585,1.0147,1.0709,1.1271,1.1833,1.2394,1.2956,1.3518,1.4079,1.4641,1.5202,1.5764,1.6325,1.6886,1.7448,1.8009,1.857,1.9132,1.9693,2.0254,2.0815,2.1376,2.1937,2.2498,2.3059,2.362,2.4181,2.4742,2.5303,2.5864,2.6425,2.6986,2.7546,2.8107
26.3,0.1136,0.1702,0.2267,0.2831,0.3395,0.3958,0.4521,0.5084,0.5647,0.621,0.6773,0.7335,0.7897,0.846,0.9022,0.9584,1.0146,1.0708,1.1269,1.1831,1.2393,1.2955,1.3516,1.4078,1.4639,1.5201,1.5762,1.6323,1.6885,1.7446,1.8007,1.8568,1.9129,1.9691,2.0252,2.0813,2.1374,2.1935,2.2496,2.3057,2.3618,2.4179,2.474,2.53,2.5861,2.6422,2.6983,2.7544,2.8104
26.4,0.1136,0.1702,0.2266,0.283,0.3394,0.3958,0.4521,0.5084,0.5646,0.6209,0.6772,0.7334,0.7896,0.8459,0.9021,0.9583,1.0145,1.0706,1.1268,1.183,1.2391,1.2953,1.3515,1.4076,1.4638,1.5199,1.576,1.6322,1.6883,1.7444,1.8005,1.8566,1.9127,1.9689,2.025,2.0811,2.1372,2.1933,2.2493,2.3054,2.3615,2.4176,2.4737,2.5298,2.5859,2.6419,2.698,2.7541,2.8102
26.5,0.1136,0.1701,0.2266,0.283,0.3394,0.3957,0.452,0.5083,0.5646,0.6208,0.6771,0.7333,0.7896,0.8458,0.902,0.9582,1.0143,1.0705,1.1267,1.1829,1.239,1.2952,1.3513,1.4075,1.4636,1.5197,1.5759,1.632,1.6881,1.7442,1.8003,1.8564,1.9125,1.9686,2.0247,2.0808,2.1369,2.193,2.2491,2.3052,2.3613,2.4174,2.4734,2.5295,2.5856,2.6417,2.6977,2.7538,2.8099
26.6,0.1136,0.1701,0.2266,0.283,0.3393,0.3957,0.452,0.5082,0.5645,0.6208,0.677,0.7332,0.7894,0.8457,0.9019,0.958,1.0142,1.0704,1.1266,1.1827,1.2389,1.295,1.3512,1.4073,1.4634,1.5196,1.5757,1.6318,1.6879,1.744,1.8001,1.8562,1.9123,1.9684,2.0245,2.0806,2.1367,2.1928,2.2489,2.305,2.361,2.4171,2.4732,2.5293,2.5853,2.6414,2.6975,2.7535,2.8096
26.7,0.1136,0.1701,0.2265,0.2829,0.3393,0.3956,0.4519,0.5082,0.5645,0.6207,0.6769,0.7332,0.7894,0.8456,0.9018,0.9579,1.0141,1.0703,1.1264,1.1826,1.2387,1.2949,1.351,1.4071,1.4633,1.5194,1.5755,1.6316,1.6877,1.7438,1.8,1.8561,1.9121,1.9682,2.0243,2.0804,2.1365,2.1926,2.2487,2.3047,2.3608,2.4169,2.473,2.529,2.5851,2.6411,2.6972,2.7533,2.8093
26.8,0.1136,0.1701,0.2265,0.2829,0.3392,0.3956,0.4519,0.5081,0.5644,0.6206,0.6769,0.7331,0.7893,0.8455,0.9017,0.9578,1.014,1.0702,1.1263,1.1825,1.2386,1.2947,1.3509,1.407,1.4631,1.5192,1.5754,1.6315,1.6876,1.7437,1.7998,1.8559,1.9119,1.968,2.0241,2.0802,2.1363,2.1924,2.2484,2.3045,2.3606,2.4166,2.4727,2.5288,2.5848,2.6409,2.6969,2.753,2.809
26.9,0.1135,0.1701,0.2265,0.2828,0.3392,0.3955,0.4518,0.5081,0.5643,0.6206,0.6768,0.733,0.7892,0.8454,0.9015,0.9577,1.0139,1.07,1.1262,1.1823,1.2385,1.2946,1.3507,1.4068,1.463,1.5191,1.5752,1.6313,1.6874,1.7435,1.7996,1.8557,1.9118,1.9678,2.0239,2.08,2.1361,2.1921,2.2482,2.3043,2.3603,2.4164,2.4725,2.5285,2.5846,2.6406,2.6967,2.7527,2.8088
27.0,0.1135,0.17,0.2264,0.2828,0.3392,0.3955,0.4517,0.508,0.5643,0.6205,0.6767,0.7329,0.7891,0.8453,0.9015,0.9576,1.0138,1.0699,1.1261,1.1822,1.2383,1.2945,1.3506,1.4067,1.4628,1.5189,1.575,1.6311,1.6872,1.7433,1.7994,1.8555,1.9116,1.9676,2.0237,2.0798,2.1359,2.1919,2.248,2.304,2.3601,2.4162,2.4722,2.5283,2.5843,2.6404,2.6964,2.7525,2.8085
27.1,0.1135,0.17,0.2264,0.2828,0.3391,0.3954,0.4517,0.5079,0.5642,0.6204,0.6766,0.7328,0.789,0.8452,0.9014,0.9575,1.0137,1.0698,1.1259,1.1821,1.2382,1.2943,1.3504,1.4066,1.4627,1.5188,1.5749,1.631,1.687,1.7431,1.7992,1.8553,1.9114,1.9674,2.0235,2.0796,2.1356,2.1917,2.2478,2.3038,2.3599,2.4159,2.472,2.528,2.5841,2.6401,2.6962,2.7522,2.8082
27.2,0.1135,0.17,0.2264,0.2828,0.3391,0.3954,0.4516,0.5079,0.5641,0.6203,0.6765,0.7327,0.7889,0.8451,0.9012,0.9574,1.0136,1.0697,1.1258,1.182,1.2381,1.2942,1.3503,1.4064,1.4625,1.5186,1.5747,1.6308,1.6869,1.743,1.799,1.8551,1.9112,1.9672,2.0233,2.0794,2.1354,2.1915,2.2475,2.3036,2.3596,2.4157,2.4717,2.5278,2.5838,2.6399,2.6959,2.7519,2.808
27.3,0.1135,0.17,0.2264,0.2827,0.339,0.3953,0.4516,0.5078,0.5641,0.6203,0.6765,0.7327,0.7888,0.845,0.9012,0.9573,1.0134,1.0696,1.1257,1.1818,1.2379,1.2941,1.3502,1.4063,1.4624,1.5184,1.5745,1.6306,1.6867,1.7428,1.7988,1.8549,1.911,1.9671,2.0231,2.0792,2.1352,2.1913,2.2473,2.3034,2.3594,2.4155,2.4715,2.5275,2.5836,2.6396,2.6956,2.7517,2.8077
27.4,0.1135,0.1699,0.2263,0.2827,0.339,0.3953,0.4515,0.5078,0.564,0.6202,0.6764,0.7326,0.7887,0.8449,0.9011,0.9572,1.0133,1.0695,1.1256,1.1817,1.2378,1.2939,1.35,1.4061,1.4622,1.5183,1.5744,1.6305,1.6865,1.7426,1.7987,1.8547,1.9108,1.9669,2.0229,2.079,2.135,2.1911,2.2471,2.3032,2.3592,2.4152,2.4713,2.5273,2.5833,2.6394,2.6954,2.7514,2.8074
27.5,0.1135,0.1699,0.2263,0.2826,0.339,0.3952,0.4515,0.5077,0.5639,0.6201,0.6763,0.7325,0.7887,0.8448,0.9009,0.9571,1.0132,1.0693,1.1255,1.1816,1.2377,1.2938,1.3499,1.406,1.4621,1.5181,1.5742,1.6303,1.6864,1.7424,1.7985,1.8546,1.9106,1.9667,2.0227,2.0788,2.1348,2.1909,2.2469,2.3029,2.359,2.415,2.471,2.5271,2.5831,2.6391,2.6951,2.7512,2.8072
27.6,0.1135,0.1699,0.2263,0.2826,0.3389,0.3952,0.4514,0.5077,0.5639,0.62,0.6762,0.7324,0.7886,0.8447,0.9009,0.957,1.0131,1.0692,1.1253,1.1815,1.2376,1.2937,1.3497,1.4058,1.4619,1.518,1.5741,1.6301,1.6862,1.7423,1.7983,1.8544,1.9104,1.9665,2.0225,2.0786,2.1346,2.1906,2.2467,2.3027,2.3587,2.4148,2.4708,2.5268,2.5829,2.6389,2.6949,2.7509,2.8069
27.7,0.1134,0.1699,0.2263,0.2826,0.3389,0.3951,0.4514,0.5076,0.5638,0.62,0.6762,0.7323,0.7885,0.8446,0.9008,0.9569,1.013,1.0691,1.1252,1.1813,1.2374,1.2935,1.3496,1.4057,1.4618,1.5178,1.5739,1.63,1.686,1.7421,1.7981,1.8542,1.9102,1.9663,2.0223,2.0784,2.1344,2.1904,2.2465,2.3025,2.3585,2.4146,2.4706,2.5266,2.5826,2.6386,2.6946,2.7507,2.8067
27.8,0.1134,0.1699,0.2262,0.2825,0.3388,0.3951,0.4513,0.5075,0.5637,0.6199,0.6761,0.7323,0.7884,0.8445,0.9007,0.9568,1.0129,1.069,1.1251,1.1812,1.2373,1.2934,1.3495,1.4055,1.4616,1.5177,1.5737,1.6298,1.6859,1.7419,1.798,1.854,1.9101,1.9661,2.0221,2.0782,2.1342,2.1902,2.2463,2.3023,2.3583,2.4143,2.4703,2.5264,2.5824,2.6384,2.6944,2.7504,2.8064
