,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
16.8,3.8289,3.6453,3.5212,3.4285,3.3549,3.2942,3.2427,3.1981,3.159,3.1241,3.0926,3.0641,3.038,3.014,2.9918,2.9711,2.9518,2.9337,2.9167,2.9006,2.8854,2.871,2.8573,2.8443,2.8319,2.82,2.8086,2.7976,2.7871,2.7771,2.7673,2.758,2.7489,2.7402,2.7318,2.7236,2.7157,2.708,2.7005,2.6933,2.6863,2.6795,2.6728,2.6663,2.66,2.6539,2.6479,2.6421,2.6364
16.9,3.8095,3.6267,3.5032,3.4108,3.3376,3.2772,3.226,3.1816,3.1427,3.108,3.0767,3.0483,3.0224,2.9985,2.9764,2.9559,2.9367,2.9187,2.9018,2.8858,2.8707,2.8564,2.8428,2.8298,2.8174,2.8056,2.7943,2.7834,2.773,2.763,2.7533,2.744,2.7351,2.7264,2.718,2.7099,2.702,2.6944,2.687,2.6798,2.6728,2.666,2.6594,2.653,2.6468,2.6407,2.6347,2.6289,2.6233
17.0,3.7902,3.6082,3.4853,3.3933,3.3205,3.2604,3.2094,3.1653,3.1266,3.092,3.0609,3.0327,3.0069,2.9832,2.9612,2.9408,2.9217,2.9038,2.887,2.8711,2.8561,2.8419,2.8284,2.8155,2.8032,2.7915,2.7802,2.7694,2.7591,2.7491,2.7395,2.7303,2.7213,2.7127,2.7044,2.6963,2.6885,2.681,2.6736,2.6665,2.6595,2.6528,2.6463,2.6399,2.6337,2.6276,2.6217,2.6159,2.6103
17.1,3.771,3.5899,3.4675,3.3761,3.3035,3.2437,3.193,3.1492,3.1106,3.0763,3.0454,3.0173,2.9916,2.968,2.9462,2.9259,2.9069,2.8891,2.8724,2.8566,2.8417,2.8276,2.8141,2.8013,2.7891,2.7775,2.7663,2.7556,2.7453,2.7354,2.7258,2.7167,2.7078,2.6992,2.691,2.683,2.6752,2.6677,2.6604,2.6533,2.6464,2.6397,2.6332,2.6269,2.6207,2.6147,2.6089,2.6031,2.5976
17.2,3.7521,3.5717,3.4499,3.3589,3.2867,3.2272,3.1768,3.1332,3.0948,3.0607,3.0299,3.002,2.9765,2.9531,2.9313,2.9111,2.8923,2.8746,2.858,2.8423,2.8275,2.8134,2.8001,2.7874,2.7752,2.7636,2.7525,2.7419,2.7317,2.7218,2.7124,2.7032,2.6944,2.6859,2.6777,2.6698,2.6621,2.6546,2.6473,2.6403,2.6335,2.6268,2.6204,2.6141,2.608,2.602,2.5962,2.5905,2.585
17.3,3.7333,3.5538,3.4326,3.342,3.2701,3.2109,3.1608,3.1174,3.0792,3.0453,3.0147,2.9869,2.9616,2.9382,2.9166,2.8966,2.8778,2.8603,2.8437,2.8282,2.8134,2.7995,2.7862,2.7736,2.7615,2.75,2.7389,2.7284,2.7182,2.7084,2.699,2.69,2.6812,2.6728,2.6646,2.6567,2.6491,2.6417,2.6345,2.6275,2.6207,2.6141,2.6077,2.6015,2.5954,2.5894,2.5837,2.578,2.5725
17.4,3.7147,3.536,3.4153,3.3252,3.2537,3.1948,3.1449,3.1017,3.0638,3.03,2.9996,2.972,2.9468,2.9236,2.9021,2.8822,2.8635,2.8461,2.8297,2.8142,2.7995,2.7857,2.7725,2.7599,2.7479,2.7365,2.7255,2.715,2.7049,2.6952,2.6859,2.6769,2.6682,2.6598,2.6517,2.6439,2.6363,2.6289,2.6218,2.6148,2.6081,2.6015,2.5952,2.589,2.5829,2.5771,2.5713,2.5657,2.5603
17.5,3.6963,3.5184,3.3983,3.3086,3.2374,3.1788,3.1292,3.0862,3.0485,3.0149,2.9847,2.9572,2.9322,2.9091,2.8878,2.8679,2.8494,2.832,2.8157,2.8003,2.7858,2.772,2.7589,2.7464,2.7345,2.7231,2.7123,2.7018,2.6918,2.6822,2.6729,2.6639,2.6553,2.647,2.6389,2.6312,2.6236,2.6163,2.6092,2.6023,2.5956,2.5891,2.5828,2.5767,2.5707,2.5648,2.5591,2.5536,2.5482
17.6,3.678,3.5009,3.3814,3.2921,3.2213,3.163,3.1136,3.0709,3.0334,3.0,2.9699,2.9426,2.9177,2.8948,2.8736,2.8538,2.8354,2.8182,2.802,2.7867,2.7722,2.7585,2.7455,2.7331,2.7213,2.71,2.6992,2.6888,2.6788,2.6693,2.6601,2.6512,2.6426,2.6343,2.6263,2.6186,2.6111,2.6039,2.5968,2.59,2.5833,2.5769,2.5706,2.5645,2.5586,2.5528,2.5471,2.5416,2.5362
17.7,3.66,3.4836,3.3647,3.2758,3.2054,3.1474,3.0983,3.0558,3.0184,2.9852,2.9553,2.9282,2.9034,2.8806,2.8595,2.8399,2.8216,2.8045,2.7884,2.7732,2.7588,2.7452,2.7323,2.7199,2.7082,2.697,2.6862,2.6759,2.666,2.6565,2.6474,2.6386,2.6301,2.6218,2.6139,2.6062,2.5988,2.5916,2.5846,2.5778,2.5712,2.5648,2.5586,2.5525,2.5466,2.5408,2.5352,2.5298,2.5244
17.8,3.642,3.4665,3.3481,3.2597,3.1896,3.1319,3.083,3.0408,3.0037,2.9706,2.9409,2.9139,2.8893,2.8666,2.8457,2.8262,2.808,2.791,2.7749,2.7598,2.7456,2.732,2.7192,2.7069,2.6953,2.6841,2.6734,2.6632,2.6534,2.644,2.6349,2.6261,2.6177,2.6095,2.6016,2.594,2.5866,2.5795,2.5725,2.5658,2.5592,2.5529,2.5467,2.5407,2.5348,2.5291,2.5235,2.5181,2.5128
17.9,3.6243,3.4495,3.3317,3.2437,3.174,3.1166,3.068,3.026,2.989,2.9562,2.9266,2.8998,2.8753,2.8528,2.8319,2.8126,2.7945,2.7776,2.7617,2.7467,2.7325,2.719,2.7063,2.6941,2.6825,2.6714,2.6608,2.6507,2.6409,2.6315,2.6225,2.6138,2.6054,2.5973,2.5895,2.5819,2.5746,2.5675,2.5606,2.5539,2.5474,2.5411,2.535,2.529,2.5232,2.5175,2.512,2.5066,2.5013
18.0,3.6067,3.4328,3.3155,3.2279,3.1586,3.1015,3.0531,3.0113,2.9746,2.9419,2.9125,2.8859,2.8615,2.8391,2.8184,2.7991,2.7812,2.7643,2.7485,2.7336,2.7195,2.7062,2.6935,2.6814,2.6699,2.6589,2.6484,2.6383,2.6286,2.6193,2.6103,2.6017,2.5933,2.5853,2.5775,2.57,2.5627,2.5557,2.5488,2.5422,2.5357,2.5295,2.5234,2.5174,2.5117,2.506,2.5006,2.4952,2.49
18.1,3.5893,3.4161,3.2994,3.2123,3.1433,3.0865,3.0384,2.9968,2.9603,2.9278,2.8986,2.8721,2.8478,2.8256,2.805,2.7859,2.768,2.7513,2.7356,2.7208,2.7068,2.6935,2.6809,2.6689,2.6574,2.6465,2.636,2.626,2.6164,2.6072,2.5983,2.5897,2.5814,2.5734,2.5657,2.5582,2.551,2.544,2.5372,2.5306,2.5242,2.518,2.512,2.5061,2.5003,2.4948,2.4893,2.484,2.4788
18.2,3.572,3.3996,3.2835,3.1968,3.1281,3.0716,3.0238,2.9824,2.9461,2.9138,2.8847,2.8584,2.8343,2.8122,2.7917,2.7727,2.755,2.7384,2.7228,2.708,2.6941,2.6809,2.6684,2.6565,2.6451,2.6343,2.6239,2.6139,2.6044,2.5952,2.5864,2.5778,2.5696,2.5617,2.554,2.5466,2.5395,2.5325,2.5258,2.5192,2.5129,2.5067,2.5007,2.4948,2.4891,2.4836,2.4782,2.4729,2.4678
18.3,3.5549,3.3833,3.2677,3.1814,3.1132,3.0569,3.0093,2.9682,2.9321,2.9,2.8711,2.8449,2.821,2.799,2.7786,2.7597,2.7421,2.7256,2.7101,2.6955,2.6816,2.6685,2.6561,2.6443,2.633,2.6222,2.6119,2.602,2.5925,2.5834,2.5746,2.5662,2.558,2.5501,2.5425,2.5352,2.528,2.5211,2.5144,2.5079,2.5016,2.4955,2.4896,2.4838,2.4781,2.4726,2.4672,2.462,2.4569
18.4,3.538,3.3672,3.2521,3.1663,3.0983,3.0424,2.9951,2.9542,2.9183,2.8863,2.8576,2.8316,2.8078,2.7859,2.7657,2.7469,2.7294,2.713,2.6976,2.683,2.6693,2.6563,2.6439,2.6322,2.621,2.6103,2.6,2.5902,2.5808,2.5717,2.563,2.5546,2.5465,2.5387,2.5311,2.5238,2.5168,2.5099,2.5033,2.4968,2.4906,2.4845,2.4786,2.4728,2.4672,2.4618,2.4564,2.4512,2.4462
18.5,3.5212,3.3512,3.2367,3.1513,3.0837,3.028,2.9809,2.9403,2.9046,2.8728,2.8443,2.8184,2.7947,2.773,2.7529,2.7342,2.7168,2.7005,2.6852,2.6708,2.6571,2.6442,2.6319,2.6203,2.6091,2.5985,2.5883,2.5786,2.5692,2.5602,2.5515,2.5432,2.5352,2.5274,2.5199,2.5127,2.5056,2.4988,2.4923,2.4859,2.4796,2.4736,2.4677,2.462,2.4565,2.451,2.4458,2.4406,2.4356
18.6,3.5046,3.3353,3.2214,3.1364,3.0691,3.0138,2.967,2.9265,2.891,2.8594,2.8311,2.8053,2.7818,2.7602,2.7403,2.7217,2.7044,2.6882,2.673,2.6587,2.6451,2.6323,2.6201,2.6085,2.5974,2.5868,2.5767,2.5671,2.5578,2.5488,2.5402,2.532,2.524,2.5163,2.5088,2.5016,2.4947,2.4879,2.4814,2.475,2.4689,2.4629,2.457,2.4514,2.4458,2.4405,2.4352,2.4301,2.4251
18.7,3.4881,3.3196,3.2062,3.1217,3.0548,2.9997,2.9532,2.9129,2.8776,2.8462,2.818,2.7924,2.7691,2.7476,2.7278,2.7093,2.6921,2.676,2.6609,2.6467,2.6332,2.6205,2.6083,2.5968,2.5858,2.5753,2.5653,2.5557,2.5465,2.5376,2.5291,2.5208,2.5129,2.5053,2.4979,2.4907,2.4838,2.4771,2.4706,2.4643,2.4582,2.4523,2.4465,2.4408,2.4354,2.43,2.4248,2.4198,2.4148
18.8,3.4718,3.3041,3.1912,3.1071,3.0405,2.9858,2.9395,2.8995,2.8644,2.8332,2.8051,2.7797,2.7565,2.7351,2.7154,2.6971,2.68,2.664,2.649,2.6348,2.6215,2.6088,2.5968,2.5853,2.5744,2.564,2.554,2.5445,2.5353,2.5265,2.518,2.5099,2.502,2.4944,2.4871,2.48,2.4731,2.4665,2.46,2.4538,2.4477,2.4418,2.4361,2.4305,2.425,2.4197,2.4146,2.4096,2.4047
18.9,3.4556,3.2887,3.1764,3.0927,3.0265,2.972,2.9259,2.8862,2.8513,2.8202,2.7923,2.7671,2.744,2.7228,2.7032,2.685,2.668,2.6521,2.6372,2.6231,2.6099,2.5973,2.5853,2.574,2.5631,2.5528,2.5429,2.5334,2.5243,2.5156,2.5071,2.499,2.4912,2.4837,2.4764,2.4694,2.4626,2.456,2.4496,2.4434,2.4373,2.4315,2.4258,2.4202,2.4148,2.4096,2.4045,2.3995,2.3946
19.0,3.4396,3.2735,3.1617,3.0784,3.0125,2.9584,2.9126,2.873,2.8383,2.8074,2.7797,2.7546,2.7317,2.7106,2.6911,2.673,2.6562,2.6404,2.6256,2.6116,2.5984,2.5859,2.574,2.5627,2.552,2.5417,2.5319,2.5225,2.5134,2.5047,2.4964,2.4884,2.4806,2.4731,2.4659,2.4589,2.4521,2.4456,2.4392,2.4331,2.4271,2.4213,2.4156,2.4101,2.4048,2.3996,2.3945,2.3895,2.3847
19.1,3.4237,3.2584,3.1472,3.0643,2.9988,2.9449,2.8993,2.86,2.8255,2.7948,2.7673,2.7423,2.7195,2.6985,2.6792,2.6612,2.6445,2.6288,2.6141,2.6002,2.5871,2.5747,2.5629,2.5517,2.541,2.5308,2.521,2.5117,2.5027,2.4941,2.4858,2.4778,2.4701,2.4627,2.4555,2.4486,2.4418,2.4353,2.429,2.4229,2.417,2.4112,2.4056,2.4002,2.3948,2.3897,2.3846,2.3797,2.3749
19.2,3.408,3.2435,3.1328,3.0503,2.9851,2.9315,2.8862,2.8471,2.8128,2.7823,2.7549,2.7301,2.7074,2.6866,2.6674,2.6495,2.6329,2.6173,2.6027,2.5889,2.5759,2.5635,2.5518,2.5407,2.5301,2.52,2.5103,2.501,2.4921,2.4835,2.4753,2.4674,2.4597,2.4524,2.4452,2.4384,2.4317,2.4252,2.419,2.4129,2.407,2.4013,2.3957,2.3903,2.385,2.3799,2.3749,2.37,2.3653
19.3,3.3925,3.2287,3.1185,3.0365,2.9716,2.9183,2.8733,2.8344,2.8003,2.77,2.7427,2.7181,2.6955,2.6749,2.6557,2.638,2.6215,2.606,2.5914,2.5778,2.5648,2.5526,2.541,2.5299,2.5194,2.5093,2.4997,2.4904,2.4816,2.4731,2.4649,2.4571,2.4495,2.4422,2.4351,2.4283,2.4217,2.4153,2.409,2.403,2.3972,2.3915,2.386,2.3806,2.3754,2.3703,2.3653,2.3605,2.3558
19.4,3.3771,3.214,3.1044,3.0228,2.9583,2.9053,2.8605,2.8218,2.7879,2.7577,2.7307,2.7061,2.6838,2.6632,2.6442,2.6266,2.6102,2.5948,2.5803,2.5667,2.5539,2.5417,2.5302,2.5192,2.5087,2.4988,2.4892,2.48,2.4713,2.4628,2.4547,2.4469,2.4394,2.4321,2.4251,2.4183,2.4118,2.4054,2.3992,2.3933,2.3875,2.3818,2.3763,2.371,2.3658,2.3608,2.3559,2.3511,2.3464
19.5,3.3618,3.1995,3.0904,3.0092,2.9451,2.8923,2.8478,2.8093,2.7756,2.7456,2.7187,2.6944,2.6721,2.6517,2.6328,2.6153,2.599,2.5837,2.5694,2.5559,2.5431,2.531,2.5196,2.5087,2.4983,2.4883,2.4789,2.4698,2.4611,2.4527,2.4446,2.4369,2.4294,2.4222,2.4152,2.4085,2.402,2.3957,2.3896,2.3836,2.3779,2.3723,2.3668,2.3616,2.3564,2.3514,2.3465,2.3418,2.3371
19.6,3.3467,3.1851,3.0766,2.9958,2.932,2.8795,2.8352,2.797,2.7635,2.7337,2.707,2.6827,2.6606,2.6403,2.6216,2.6042,2.588,2.5728,2.5585,2.5451,2.5325,2.5205,2.5091,2.4982,2.4879,2.4781,2.4686,2.4596,2.451,2.4427,2.4347,2.427,2.4196,2.4124,2.4055,2.3988,2.3923,2.3861,2.38,2.3741,2.3684,2.3629,2.3575,2.3522,2.3471,2.3421,2.3373,2.3326,2.328
19.7,3.3317,3.1709,3.0629,2.9825,2.919,2.8669,2.8228,2.7848,2.7515,2.7219,2.6953,2.6712,2.6493,2.6291,2.6105,2.5932,2.5771,2.562,2.5478,2.5345,2.5219,2.51,2.4987,2.4879,2.4777,2.4679,2.4586,2.4496,2.441,2.4328,2.4248,2.4172,2.4098,2.4027,2.3959,2.3892,2.3828,2.3766,2.3706,2.3647,2.3591,2.3536,2.3482,2.343,2.3379,2.333,2.3282,2.3235,2.3189
19.8,3.3168,3.1568,3.0493,2.9694,2.9062,2.8544,2.8106,2.7728,2.7396,2.7102,2.6838,2.6599,2.638,2.618,2.5995,2.5823,2.5663,2.5513,2.5373,2.524,2.5115,2.4997,2.4885,2.4778,2.4676,2.4579,2.4486,2.4397,2.4312,2.423,2.4151,2.4075,2.4002,2.3932,2.3864,2.3798,2.3734,2.3672,2.3613,2.3555,2.3498,2.3444,2.3391,2.3339,2.3289,2.324,2.3192,2.3146,2.31
19.9,3.3021,3.1429,3.0359,2.9564,2.8936,2.842,2.7984,2.7608,2.7279,2.6986,2.6724,2.6486,2.6269,2.607,2.5886,2.5715,2.5556,2.5408,2.5268,2.5137,2.5012,2.4895,2.4783,2.4677,2.4576,2.448,2.4388,2.4299,2.4215,2.4133,2.4055,2.398,2.3907,2.3837,2.377,2.3704,2.3641,2.358,2.3521,2.3463,2.3407,2.3353,2.3301,2.3249,2.3199,2.3151,2.3104,2.3057,2.3013
20.0,3.2876,3.1291,3.0226,2.9435,2.881,2.8297,2.7864,2.749,2.7163,2.6872,2.6611,2.6375,2.6159,2.5961,2.5779,2.5609,2.5451,2.5303,2.5165,2.5034,2.4911,2.4794,2.4683,2.4578,2.4478,2.4382,2.429,2.4203,2.4119,2.4038,2.396,2.3886,2.3814,2.3744,2.3677,2.3612,2.355,2.3489,2.343,2.3373,2.3318,2.3264,2.3212,2.3161,2.3111,2.3063,2.3016,2.297,2.2926
20.1,3.2732,3.1154,3.0095,2.9308,2.8686,2.8176,2.7745,2.7374,2.7048,2.6759,2.65,2.6265,2.6051,2.5854,2.5673,2.5504,2.5347,2.52,2.5063,2.4933,2.481,2.4695,2.4585,2.448,2.438,2.4285,2.4194,2.4107,2.4024,2.3944,2.3867,2.3793,2.3721,2.3652,2.3586,2.3521,2.3459,2.3399,2.3341,2.3284,2.3229,2.3176,2.3124,2.3073,2.3024,2.2976,2.293,2.2884,2.284
20.2,3.2589,3.1018,2.9965,2.9181,2.8563,2.8056,2.7628,2.7258,2.6935,2.6647,2.639,2.6156,2.5943,2.5748,2.5568,2.54,2.5244,2.5099,2.4962,2.4833,2.4711,2.4596,2.4487,2.4383,2.4284,2.419,2.41,2.4013,2.3931,2.3851,2.3775,2.3701,2.363,2.3562,2.3496,2.3432,2.337,2.331,2.3252,2.3196,2.3141,2.3088,2.3037,2.2987,2.2938,2.2891,2.2845,2.28,2.2756
20.3,3.2447,3.0884,2.9836,2.9057,2.8442,2.7937,2.7511,2.7144,2.6822,2.6537,2.6281,2.6049,2.5837,2.5643,2.5464,2.5298,2.5143,2.4998,2.4862,2.4734,2.4613,2.4499,2.4391,2.4288,2.4189,2.4096,2.4006,2.392,2.3838,2.3759,2.3683,2.361,2.354,2.3472,2.3406,2.3343,2.3282,2.3222,2.3165,2.3109,2.3055,2.3002,2.2951,2.2902,2.2853,2.2806,2.2761,2.2716,2.2672
20.4,3.2307,3.0751,2.9708,2.8933,2.8322,2.782,2.7396,2.7031,2.6712,2.6428,2.6173,2.5943,2.5732,2.554,2.5361,2.5196,2.5043,2.4899,2.4764,2.4637,2.4517,2.4403,2.4295,2.4193,2.4096,2.4003,2.3914,2.3829,2.3747,2.3669,2.3593,2.3521,2.3451,2.3383,2.3318,2.3256,2.3195,2.3136,2.3079,2.3023,2.297,2.2918,2.2867,2.2818,2.277,2.2723,2.2678,2.2633,2.259
20.5,3.2168,3.062,2.9582,2.8811,2.8203,2.7704,2.7283,2.692,2.6602,2.632,2.6067,2.5838,2.5629,2.5437,2.526,2.5096,2.4943,2.48,2.4666,2.454,2.4421,2.4308,2.4201,2.41,2.4003,2.3911,2.3822,2.3738,2.3657,2.3579,2.3504,2.3432,2.3363,2.3296,2.3232,2.3169,2.3109,2.305,2.2994,2.2939,2.2886,2.2834,2.2784,2.2735,2.2687,2.2641,2.2596,2.2552,2.2509
20.6,3.203,3.049,2.9457,2.869,2.8085,2.7589,2.717,2.6809,2.6493,2.6213,2.5961,2.5734,2.5526,2.5336,2.516,2.4997,2.4845,2.4703,2.457,2.4445,2.4327,2.4215,2.4109,2.4008,2.3912,2.382,2.3732,2.3648,2.3568,2.3491,2.3416,2.3345,2.3276,2.321,2.3146,2.3084,2.3024,2.2966,2.291,2.2855,2.2802,2.2751,2.2701,2.2653,2.2606,2.256,2.2515,2.2471,2.2429
20.7,3.1894,3.0361,2.9333,2.857,2.7968,2.7475,2.7059,2.67,2.6386,2.6107,2.5857,2.5631,2.5425,2.5236,2.5061,2.4899,2.4748,2.4608,2.4475,2.4351,2.4233,2.4122,2.4017,2.3917,2.3821,2.373,2.3643,2.356,2.348,2.3403,2.333,2.3259,2.3191,2.3125,2.3061,2.3,2.294,2.2883,2.2827,2.2773,2.272,2.267,2.262,2.2572,2.2525,2.248,2.2435,2.2392,2.235
20.8,3.1759,3.0233,2.9211,2.8452,2.7853,2.7362,2.6949,2.6592,2.628,2.6003,2.5754,2.553,2.5325,2.5137,2.4963,2.4803,2.4653,2.4513,2.4381,2.4258,2.4141,2.4031,2.3926,2.3827,2.3732,2.3642,2.3555,2.3472,2.3393,2.3317,2.3244,2.3174,2.3106,2.3041,2.2977,2.2916,2.2858,2.28,2.2745,2.2691,2.2639,2.2589,2.254,2.2492,2.2446,2.2401,2.2357,2.2314,2.2272
20.9,3.1626,3.0107,2.9089,2.8334,2.7739,2.7251,2.684,2.6485,2.6175,2.5899,2.5653,2.5429,2.5226,2.5039,2.4867,2.4707,2.4558,2.4419,2.4289,2.4166,2.405,2.394,2.3837,2.3738,2.3644,2.3554,2.3468,2.3386,2.3308,2.3232,2.3159,2.309,2.3022,2.2958,2.2895,2.2834,2.2776,2.2719,2.2664,2.2611,2.256,2.2509,2.2461,2.2413,2.2367,2.2323,2.2279,2.2236,2.2195
21.0,3.1493,2.9981,2.8969,2.8218,2.7626,2.7141,2.6732,2.6379,2.6071,2.5797,2.5552,2.533,2.5128,2.4942,2.4771,2.4612,2.4465,2.4327,2.4197,2.4075,2.396,2.3851,2.3748,2.365,2.3557,2.3468,2.3382,2.3301,2.3223,2.3148,2.3076,2.3007,2.294,2.2876,2.2813,2.2753,2.2695,2.2639,2.2585,2.2532,2.2481,2.2431,2.2383,2.2336,2.229,2.2245,2.2202,2.216,2.2119
21.1,3.1362,2.9857,2.885,2.8103,2.7515,2.7032,2.6625,2.6275,2.5968,2.5696,2.5452,2.5232,2.5031,2.4847,2.4677,2.4519,2.4372,2.4235,2.4106,2.3985,2.3871,2.3763,2.3661,2.3563,2.3471,2.3382,2.3298,2.3217,2.3139,2.3065,2.2993,2.2925,2.2858,2.2795,2.2733,2.2673,2.2616,2.256,2.2506,2.2453,2.2403,2.2353,2.2305,2.2259,2.2214,2.2169,2.2126,2.2085,2.2044
21.2,3.1232,2.9735,2.8733,2.7989,2.7404,2.6924,2.652,2.6171,2.5867,2.5596,2.5354,2.5135,2.4935,2.4752,2.4583,2.4427,2.4281,2.4145,2.4017,2.3897,2.3783,2.3676,2.3574,2.3478,2.3386,2.3298,2.3214,2.3134,2.3057,2.2983,2.2912,2.2844,2.2778,2.2715,2.2653,2.2594,2.2537,2.2482,2.2428,2.2376,2.2326,2.2277,2.2229,2.2183,2.2138,2.2094,2.2052,2.201,2.197
21.3,3.1103,2.9613,2.8616,2.7877,2.7295,2.6818,2.6415,2.6069,2.5766,2.5498,2.5257,2.5039,2.4841,2.4659,2.4491,2.4335,2.4191,2.4055,2.3928,2.3809,2.3696,2.359,2.3489,2.3393,2.3302,2.3214,2.3131,2.3052,2.2975,2.2902,2.2832,2.2764,2.2699,2.2636,2.2575,2.2516,2.2459,2.2405,2.2351,2.23,2.225,2.2201,2.2154,2.2108,2.2064,2.202,2.1978,2.1937,2.1897
21.4,3.0976,2.9493,2.8501,2.7765,2.7186,2.6712,2.6312,2.5968,2.5667,2.54,2.5161,2.4944,2.4747,2.4567,2.44,2.4245,2.4102,2.3967,2.3841,2.3723,2.3611,2.3505,2.3405,2.3309,2.3219,2.3132,2.305,2.297,2.2895,2.2822,2.2752,2.2685,2.262,2.2558,2.2497,2.2439,2.2383,2.2328,2.2276,2.2224,2.2175,2.2127,2.208,2.2034,2.199,2.1947,2.1905,2.1864,2.1825
21.5,3.0849,2.9373,2.8387,2.7655,2.7079,2.6608,2.621,2.5868,2.5569,2.5303,2.5066,2.4851,2.4655,2.4475,2.431,2.4156,2.4013,2.388,2.3755,2.3637,2.3526,2.3421,2.3321,2.3227,2.3137,2.3051,2.2969,2.289,2.2815,2.2743,2.2674,2.2607,2.2543,2.2481,2.2421,2.2363,2.2307,2.2253,2.2201,2.215,2.2101,2.2053,2.2007,2.1961,2.1918,2.1875,2.1833,2.1793,2.1753
21.6,3.0724,2.9255,2.8274,2.7546,2.6973,2.6504,2.6109,2.5769,2.5472,2.5208,2.4972,2.4758,2.4563,2.4385,2.4221,2.4068,2.3926,2.3794,2.3669,2.3552,2.3442,2.3338,2.3239,2.3145,2.3056,2.2971,2.2889,2.2811,2.2737,2.2665,2.2596,2.253,2.2466,2.2405,2.2345,2.2288,2.2232,2.2179,2.2127,2.2077,2.2028,2.198,2.1934,2.1889,2.1846,2.1804,2.1762,2.1722,2.1683
21.7,3.06,2.9138,2.8162,2.7438,2.6868,2.6402,2.6009,2.5671,2.5375,2.5113,2.4879,2.4666,2.4473,2.4296,2.4132,2.3981,2.384,2.3708,2.3585,2.3469,2.3359,2.3256,2.3158,2.3065,2.2976,2.2891,2.281,2.2733,2.2659,2.2588,2.2519,2.2454,2.239,2.2329,2.2271,2.2214,2.2159,2.2105,2.2054,2.2004,2.1956,2.1908,2.1863,2.1818,2.1775,2.1733,2.1692,2.1652,2.1614
21.8,3.0478,2.9023,2.8051,2.7331,2.6765,2.6301,2.591,2.5574,2.528,2.502,2.4787,2.4576,2.4384,2.4208,2.4045,2.3895,2.3755,2.3624,2.3502,2.3386,2.3278,2.3175,2.3077,2.2985,2.2897,2.2813,2.2733,2.2656,2.2582,2.2512,2.2444,2.2379,2.2316,2.2255,2.2197,2.214,2.2086,2.2033,2.1982,2.1932,2.1884,2.1838,2.1792,2.1748,2.1705,2.1664,2.1623,2.1584,2.1545
21.9,3.0356,2.8908,2.7941,2.7225,2.6662,2.6201,2.5813,2.5478,2.5186,2.4928,2.4696,2.4486,2.4295,2.4121,2.3959,2.381,2.3671,2.3541,2.3419,2.3305,2.3197,2.3095,2.2998,2.2906,2.2819,2.2735,2.2656,2.258,2.2506,2.2436,2.2369,2.2304,2.2242,2.2182,2.2124,2.2068,2.2014,2.1961,2.1911,2.1862,2.1814,2.1768,2.1723,2.1679,2.1636,2.1595,2.1555,2.1516,2.1477
22.0,3.0235,2.8795,2.7833,2.712,2.656,2.6102,2.5716,2.5384,2.5093,2.4836,2.4606,2.4398,2.4208,2.4034,2.3874,2.3726,2.3588,2.3459,2.3338,2.3224,2.3117,2.3016,2.292,2.2828,2.2742,2.2659,2.258,2.2504,2.2432,2.2362,2.2295,2.2231,2.2169,2.211,2.2052,2.1997,2.1943,2.1891,2.1841,2.1792,2.1744,2.1698,2.1654,2.1611,2.1568,2.1527,2.1487,2.1449,2.1411
22.1,3.0116,2.8682,2.7725,2.7017,2.646,2.6004,2.562,2.529,2.5001,2.4746,2.4517,2.431,2.4122,2.3949,2.379,2.3643,2.3506,2.3378,2.3258,2.3145,2.3038,2.2938,2.2842,2.2752,2.2665,2.2583,2.2505,2.243,2.2358,2.2289,2.2223,2.2159,2.2097,2.2038,2.1981,2.1926,2.1873,2.1821,2.1771,2.1723,2.1676,2.163,2.1586,2.1543,2.1501,2.1461,2.1421,2.1382,2.1345
22.2,2.9998,2.8571,2.7619,2.6914,2.636,2.5907,2.5525,2.5197,2.4911,2.4657,2.4429,2.4224,2.4036,2.3865,2.3707,2.3561,2.3424,2.3297,2.3178,2.3066,2.296,2.286,2.2766,2.2676,2.259,2.2509,2.2431,2.2356,2.2285,2.2216,2.2151,2.2087,2.2026,2.1968,2.1911,2.1856,2.1803,2.1752,2.1703,2.1655,2.1608,2.1563,2.1519,2.1476,2.1435,2.1394,2.1355,2.1317,2.128
22.3,2.9881,2.8461,2.7513,2.6813,2.6262,2.5811,2.5432,2.5106,2.4821,2.4568,2.4342,2.4138,2.3952,2.3782,2.3625,2.3479,2.3344,2.3218,2.3099,2.2988,2.2883,2.2784,2.269,2.2601,2.2516,2.2435,2.2357,2.2284,2.2213,2.2145,2.2079,2.2017,2.1956,2.1898,2.1842,2.1787,2.1735,2.1684,2.1635,2.1587,2.1541,2.1496,2.1453,2.141,2.1369,2.1329,2.129,2.1252,2.1215
