,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
27.6,29.074,29.099,29.116,29.128,29.138,29.145,29.152,29.157,29.162,29.166,29.169,29.173,29.176,29.178,29.181,29.183,29.185,29.187,29.189,29.191,29.192,29.194,29.195,29.197,29.198,29.199,29.2,29.202,29.203,29.204,29.205,29.206,29.207,29.207,29.208,29.209,29.21,29.211,29.211,29.212,29.213,29.213,29.214,29.215,29.215,29.216,29.216,29.217,29.218
27.7,29.076,29.101,29.118,29.13,29.14,29.147,29.153,29.159,29.163,29.167,29.171,29.174,29.177,29.18,29.182,29.185,29.187,29.189,29.19,29.192,29.194,29.195,29.197,29.198,29.199,29.201,29.202,29.203,29.204,29.205,29.206,29.207,29.208,29.209,29.209,29.21,29.211,29.212,29.212,29.213,29.214,29.214,29.215,29.216,29.216,29.217,29.218,29.218,29.219
27.8,29.078,29.104,29.12,29.132,29.141,29.149,29.155,29.16,29.165,29.169,29.173,29.176,29.179,29.181,29.184,29.186,29.188,29.19,29.192,29.193,29.195,29.197,29.198,29.199,29.201,29.202,29.203,29.204,29.205,29.206,29.207,29.208,29.209,29.21,29.211,29.211,29.212,29.213,29.214,29.214,29.215,29.216,29.216,29.217,29.217,29.218,29.219,29.219,29.22
27.9,29.081,29.106,29.122,29.134,29.143,29.151,29.157,29.162,29.167,29.17,29.174,29.177,29.18,29.183,29.185,29.187,29.189,29.191,29.193,29.195,29.196,29.198,29.199,29.201,29.202,29.203,29.204,29.205,29.206,29.207,29.208,29.209,29.21,29.211,29.212,29.212,29.213,29.214,29.215,29.215,29.216,29.217,29.217,29.218,29.218,29.219,29.22,29.22,29.221
28.0,29.083,29.108,29.124,29.136,29.145,29.152,29.158,29.164,29.168,29.172,29.176,29.179,29.182,29.184,29.187,29.189,29.191,29.193,29.194,29.196,29.198,29.199,29.2,29.202,29.203,29.204,29.205,29.206,29.207,29.208,29.209,29.21,29.211,29.212,29.213,29.214,29.214,29.215,29.216,29.216,29.217,29.218,29.218,29.219,29.219,29.22,29.221,29.221,29.222
28.1,29.085,29.11,29.126,29.138,29.147,29.154,29.16,29.165,29.17,29.174,29.177,29.18,29.183,29.185,29.188,29.19,29.192,29.194,29.196,29.197,29.199,29.2,29.202,29.203,29.204,29.205,29.206,29.208,29.209,29.21,29.21,29.211,29.212,29.213,29.214,29.215,29.215,29.216,29.217,29.217,29.218,29.219,29.219,29.22,29.22,29.221,29.222,29.222,29.223
28.2,29.088,29.112,29.128,29.14,29.148,29.156,29.162,29.167,29.171,29.175,29.178,29.182,29.184,29.187,29.189,29.191,29.193,29.195,29.197,29.199,29.2,29.201,29.203,29.204,29.205,29.207,29.208,29.209,29.21,29.211,29.212,29.212,29.213,29.214,29.215,29.216,29.216,29.217,29.218,29.218,29.219,29.22,29.22,29.221,29.221,29.222,29.223,29.223,29.224
28.3,29.09,29.114,29.13,29.141,29.15,29.157,29.163,29.168,29.173,29.176,29.18,29.183,29.186,29.188,29.191,29.193,29.195,29.196,29.198,29.2,29.201,29.203,29.204,29.205,29.206,29.208,29.209,29.21,29.211,29.212,29.213,29.214,29.214,29.215,29.216,29.217,29.217,29.218,29.219,29.219,29.22,29.221,29.221,29.222,29.222,29.223,29.224,29.224,29.225
28.4,29.092,29.116,29.132,29.143,29.152,29.159,29.165,29.17,29.174,29.178,29.181,29.184,29.187,29.19,29.192,29.194,29.196,29.198,29.199,29.201,29.202,29.204,29.205,29.206,29.208,29.209,29.21,29.211,29.212,29.213,29.214,29.215,29.215,29.216,29.217,29.218,29.218,29.219,29.22,29.22,29.221,29.222,29.222,29.223,29.223,29.224,29.225,29.225,29.226
28.5,29.094,29.118,29.134,29.145,29.154,29.16,29.166,29.171,29.176,29.179,29.183,29.186,29.188,29.191,29.193,29.195,29.197,29.199,29.201,29.202,29.204,29.205,29.206,29.208,29.209,29.21,29.211,29.212,29.213,29.214,29.215,29.216,29.216,29.217,29.218,29.219,29.219,29.22,29.221,29.221,29.222,29.223,29.223,29.224,29.224,29.225,29.225,29.226,29.226
28.6,29.096,29.12,29.135,29.147,29.155,29.162,29.168,29.173,29.177,29.181,29.184,29.187,29.19,29.192,29.194,29.196,29.198,29.2,29.202,29.203,29.205,29.206,29.207,29.209,29.21,29.211,29.212,29.213,29.214,29.215,29.216,29.217,29.217,29.218,29.219,29.22,29.22,29.221,29.222,29.222,29.223,29.224,29.224,29.225,29.225,29.226,29.226,29.227,29.227
28.7,29.098,29.122,29.137,29.148,29.157,29.164,29.169,29.174,29.178,29.182,29.185,29.188,29.191,29.193,29.196,29.198,29.2,29.201,29.203,29.204,29.206,29.207,29.209,29.21,29.211,29.212,29.213,29.214,29.215,29.216,29.217,29.218,29.218,29.219,29.22,29.221,29.221,29.222,29.223,29.223,29.224,29.225,29.225,29.226,29.226,29.227,29.227,29.228,29.228
28.8,29.101,29.124,29.139,29.15,29.158,29.165,29.171,29.176,29.18,29.183,29.187,29.19,29.192,29.195,29.197,29.199,29.201,29.202,29.204,29.206,29.207,29.208,29.21,29.211,29.212,29.213,29.214,29.215,29.216,29.217,29.218,29.219,29.219,29.22,29.221,29.222,29.222,29.223,29.224,29.224,29.225,29.226,29.226,29.227,29.227,29.228,29.228,29.229,29.229
28.9,29.103,29.126,29.141,29.152,29.16,29.167,29.172,29.177,29.181,29.185,29.188,29.191,29.193,29.196,29.198,29.2,29.202,29.204,29.205,29.207,29.208,29.21,29.211,29.212,29.213,29.214,29.215,29.216,29.217,29.218,29.219,29.22,29.22,29.221,29.222,29.223,29.223,29.224,29.225,29.225,29.226,29.226,29.227,29.228,29.228,29.229,29.229,29.23,29.23
29.0,29.105,29.128,29.142,29.153,29.162,29.168,29.174,29.178,29.183,29.186,29.189,29.192,29.195,29.197,29.199,29.201,29.203,29.205,29.206,29.208,29.209,29.211,29.212,29.213,29.214,29.215,29.216,29.217,29.218,29.219,29.22,29.221,29.221,29.222,29.223,29.224,29.224,29.225,29.226,29.226,29.227,29.227,29.228,29.228,29.229,29.23,29.23,29.23,29.231
29.1,29.107,29.129,29.144,29.155,29.163,29.17,29.175,29.18,29.184,29.187,29.191,29.193,29.196,29.198,29.2,29.202,29.204,29.206,29.207,29.209,29.21,29.212,29.213,29.214,29.215,29.216,29.217,29.218,29.219,29.22,29.221,29.222,29.222,29.223,29.224,29.225,29.225,29.226,29.227,29.227,29.228,29.228,29.229,29.229,29.23,29.23,29.231,29.231,29.232
29.2,29.109,29.131,29.146,29.156,29.165,29.171,29.177,29.181,29.185,29.189,29.192,29.195,29.197,29.199,29.202,29.204,29.205,29.207,29.209,29.21,29.211,29.213,29.214,29.215,29.216,29.217,29.218,29.219,29.22,29.221,29.222,29.223,29.223,29.224,29.225,29.225,29.226,29.227,29.227,29.228,29.229,29.229,29.23,29.23,29.231,29.231,29.232,29.232,29.233
29.3,29.111,29.133,29.148,29.158,29.166,29.173,29.178,29.183,29.187,29.19,29.193,29.196,29.198,29.201,29.203,29.205,29.206,29.208,29.21,29.211,29.212,29.214,29.215,29.216,29.217,29.218,29.219,29.22,29.221,29.222,29.223,29.224,29.224,29.225,29.226,29.226,29.227,29.228,29.228,29.229,29.229,29.23,29.231,29.231,29.232,29.232,29.233,29.233,29.234
29.4,29.113,29.135,29.149,29.16,29.168,29.174,29.179,29.184,29.188,29.191,29.194,29.197,29.2,29.202,29.204,29.206,29.208,29.209,29.211,29.212,29.214,29.215,29.216,29.217,29.218,29.219,29.22,29.221,29.222,29.223,29.224,29.224,29.225,29.226,29.227,29.227,29.228,29.229,29.229,29.23,29.23,29.231,29.231,29.232,29.232,29.233,29.233,29.234,29.234
29.5,29.115,29.137,29.151,29.161,29.169,29.175,29.181,29.185,29.189,29.192,29.196,29.198,29.201,29.203,29.205,29.207,29.209,29.21,29.212,29.213,29.215,29.216,29.217,29.218,29.219,29.22,29.221,29.222,29.223,29.224,29.225,29.225,29.226,29.227,29.228,29.228,29.229,29.229,29.23,29.231,29.231,29.232,29.232,29.233,29.233,29.234,29.234,29.235,29.235
29.6,29.117,29.138,29.152,29.163,29.17,29.177,29.182,29.186,29.19,29.194,29.197,29.199,29.202,29.204,29.206,29.208,29.21,29.211,29.213,29.214,29.216,29.217,29.218,29.219,29.22,29.221,29.222,29.223,29.224,29.225,29.226,29.226,29.227,29.228,29.228,29.229,29.23,29.23,29.231,29.231,29.232,29.233,29.233,29.234,29.234,29.235,29.235,29.236,29.236
29.7,29.118,29.14,29.154,29.164,29.172,29.178,29.183,29.188,29.192,29.195,29.198,29.201,29.203,29.205,29.207,29.209,29.211,29.212,29.214,29.215,29.217,29.218,29.219,29.22,29.221,29.222,29.223,29.224,29.225,29.226,29.226,29.227,29.228,29.229,29.229,29.23,29.231,29.231,29.232,29.232,29.233,29.233,29.234,29.234,29.235,29.235,29.236,29.236,29.237
29.8,29.12,29.142,29.156,29.166,29.173,29.18,29.185,29.189,29.193,29.196,29.199,29.202,29.204,29.206,29.208,29.21,29.212,29.213,29.215,29.216,29.218,29.219,29.22,29.221,29.222,29.223,29.224,29.225,29.226,29.227,29.227,29.228,29.229,29.229,29.23,29.231,29.231,29.232,29.233,29.233,29.234,29.234,29.235,29.235,29.236,29.236,29.237,29.237,29.238
29.9,29.122,29.143,29.157,29.167,29.175,29.181,29.186,29.19,29.194,29.197,29.2,29.203,29.205,29.207,29.209,29.211,29.213,29.214,29.216,29.217,29.219,29.22,29.221,29.222,29.223,29.224,29.225,29.226,29.227,29.227,29.228,29.229,29.23,29.23,29.231,29.232,29.232,29.233,29.233,29.234,29.235,29.235,29.236,29.236,29.237,29.237,29.237,29.238,29.238
30.0,29.124,29.145,29.159,29.168,29.176,29.182,29.187,29.192,29.195,29.198,29.201,29.204,29.206,29.208,29.21,29.212,29.214,29.215,29.217,29.218,29.219,29.221,29.222,29.223,29.224,29.225,29.226,29.227,29.227,29.228,29.229,29.23,29.23,29.231,29.232,29.232,29.233,29.234,29.234,29.235,29.235,29.236,29.236,29.237,29.237,29.238,29.238,29.239,29.239
30.1,29.126,29.147,29.16,29.17,29.177,29.183,29.188,29.193,29.196,29.2,29.202,29.205,29.207,29.209,29.211,29.213,29.215,29.216,29.218,29.219,29.22,29.222,29.223,29.224,29.225,29.226,29.227,29.228,29.228,29.229,29.23,29.231,29.231,29.232,29.233,29.233,29.234,29.234,29.235,29.236,29.236,29.237,29.237,29.238,29.238,29.239,29.239,29.239,29.24
30.2,29.127,29.148,29.162,29.171,29.179,29.185,29.19,29.194,29.198,29.201,29.204,29.206,29.208,29.211,29.212,29.214,29.216,29.217,29.219,29.22,29.221,29.223,29.224,29.225,29.226,29.227,29.228,29.228,29.229,29.23,29.231,29.231,29.232,29.233,29.233,29.234,29.235,29.235,29.236,29.236,29.237,29.237,29.238,29.238,29.239,29.239,29.24,29.24,29.241
30.3,29.129,29.15,29.163,29.173,29.18,29.186,29.191,29.195,29.199,29.202,29.205,29.207,29.209,29.212,29.213,29.215,29.217,29.218,29.22,29.221,29.222,29.223,29.225,29.226,29.227,29.227,29.228,29.229,29.23,29.231,29.232,29.232,29.233,29.234,29.234,29.235,29.235,29.236,29.237,29.237,29.238,29.238,29.239,29.239,29.24,29.24,29.24,29.241,29.241
30.4,29.131,29.151,29.165,29.174,29.181,29.187,29.192,29.196,29.2,29.203,29.206,29.208,29.211,29.213,29.214,29.216,29.218,29.219,29.221,29.222,29.223,29.224,29.225,29.226,29.227,29.228,29.229,29.23,29.231,29.232,29.232,29.233,29.234,29.234,29.235,29.236,29.236,29.237,29.237,29.238,29.238,29.239,29.239,29.24,29.24,29.241,29.241,29.242,29.242
30.5,29.133,29.153,29.166,29.175,29.183,29.188,29.193,29.197,29.201,29.204,29.207,29.209,29.212,29.214,29.215,29.217,29.219,29.22,29.222,29.223,29.224,29.225,29.226,29.227,29.228,29.229,29.23,29.231,29.232,29.232,29.233,29.234,29.235,29.235,29.236,29.236,29.237,29.238,29.238,29.239,29.239,29.24,29.24,29.241,29.241,29.242,29.242,29.242,29.243
30.6,29.134,29.154,29.167,29.177,29.184,29.19,29.194,29.199,29.202,29.205,29.208,29.21,29.213,29.215,29.216,29.218,29.22,29.221,29.223,29.224,29.225,29.226,29.227,29.228,29.229,29.23,29.231,29.232,29.233,29.233,29.234,29.235,29.235,29.236,29.237,29.237,29.238,29.238,29.239,29.239,29.24,29.24,29.241,29.241,29.242,29.242,29.243,29.243,29.243
30.7,29.136,29.156,29.169,29.178,29.185,29.191,29.196,29.2,29.203,29.206,29.209,29.211,29.214,29.216,29.217,29.219,29.221,29.222,29.223,29.225,29.226,29.227,29.228,29.229,29.23,29.231,29.232,29.233,29.233,29.234,29.235,29.236,29.236,29.237,29.237,29.238,29.239,29.239,29.24,29.24,29.241,29.241,29.242,29.242,29.243,29.243,29.243,29.244,29.244
30.8,29.138,29.157,29.17,29.179,29.186,29.192,29.197,29.201,29.204,29.207,29.21,29.212,29.215,29.217,29.218,29.22,29.222,29.223,29.224,29.226,29.227,29.228,29.229,29.23,29.231,29.232,29.233,29.233,29.234,29.235,29.236,29.236,29.237,29.238,29.238,29.239,29.239,29.24,29.24,29.241,29.241,29.242,29.242,29.243,29.243,29.244,29.244,29.244,29.245
30.9,29.139,29.159,29.172,29.181,29.188,29.193,29.198,29.202,29.205,29.208,29.211,29.213,29.215,29.217,29.219,29.221,29.222,29.224,29.225,29.226,29.228,29.229,29.23,29.231,29.232,29.233,29.233,29.234,29.235,29.236,29.236,29.237,29.238,29.238,29.239,29.24,29.24,29.241,29.241,29.242,29.242,29.243,29.243,29.244,29.244,29.244,29.245,29.245,29.246
31.0,29.141,29.16,29.173,29.182,29.189,29.194,29.199,29.203,29.206,29.209,29.212,29.214,29.216,29.218,29.22,29.222,29.223,29.225,29.226,29.227,29.228,29.23,29.231,29.232,29.232,29.233,29.234,29.235,29.236,29.236,29.237,29.238,29.238,29.239,29.24,29.24,29.241,29.241,29.242,29.242,29.243,29.243,29.244,29.244,29.245,29.245,29.245,29.246,29.246
31.1,29.143,29.162,29.174,29.183,29.19,29.196,29.2,29.204,29.207,29.21,29.213,29.215,29.217,29.219,29.221,29.223,29.224,29.226,29.227,29.228,29.229,29.23,29.231,29.232,29.233,29.234,29.235,29.236,29.236,29.237,29.238,29.239,29.239,29.24,29.24,29.241,29.242,29.242,29.243,29.243,29.244,29.244,29.244,29.245,29.245,29.246,29.246,29.247,29.247
31.2,29.144,29.163,29.176,29.184,29.191,29.197,29.201,29.205,29.208,29.211,29.214,29.216,29.218,29.22,29.222,29.224,29.225,29.226,29.228,29.229,29.23,29.231,29.232,29.233,29.234,29.235,29.236,29.236,29.237,29.238,29.239,29.239,29.24,29.241,29.241,29.242,29.242,29.243,29.243,29.244,29.244,29.245,29.245,29.246,29.246,29.246,29.247,29.247,29.248
31.3,29.146,29.165,29.177,29.186,29.192,29.198,29.202,29.206,29.209,29.212,29.215,29.217,29.219,29.221,29.223,29.224,29.226,29.227,29.229,29.23,29.231,29.232,29.233,29.234,29.235,29.236,29.236,29.237,29.238,29.239,29.239,29.24,29.241,29.241,29.242,29.242,29.243,29.243,29.244,29.244,29.245,29.245,29.246,29.246,29.247,29.247,29.247,29.248,29.248
31.4,29.147,29.166,29.178,29.187,29.194,29.199,29.203,29.207,29.21,29.213,29.216,29.218,29.22,29.222,29.224,29.225,29.227,29.228,29.229,29.231,29.232,29.233,29.234,29.235,29.236,29.236,29.237,29.238,29.239,29.239,29.24,29.241,29.241,29.242,29.243,29.243,29.244,29.244,29.245,29.245,29.246,29.246,29.246,29.247,29.247,29.248,29.248,29.248,29.249
31.5,29.149,29.167,29.179,29.188,29.195,29.2,29.204,29.208,29.211,29.214,29.217,29.219,29.221,29.223,29.225,29.226,29.228,29.229,29.23,29.231,29.233,29.234,29.235,29.235,29.236,29.237,29.238,29.239,29.239,29.24,29.241,29.241,29.242,29.243,29.243,29.244,29.244,29.245,29.245,29.246,29.246,29.247,29.247,29.248,29.248,29.248,29.249,29.249,29.249
31.6,29.15,29.169,29.181,29.189,29.196,29.201,29.205,29.209,29.212,29.215,29.218,29.22,29.222,29.224,29.225,29.227,29.228,29.23,29.231,29.232,29.233,29.234,29.235,29.236,29.237,29.238,29.239,29.239,29.24,29.241,29.242,29.242,29.243,29.243,29.244,29.244,29.245,29.245,29.246,29.246,29.247,29.247,29.248,29.248,29.249,29.249,29.249,29.25,29.25
31.7,29.152,29.17,29.182,29.19,29.197,29.202,29.207,29.21,29.213,29.216,29.219,29.221,29.223,29.225,29.226,29.228,29.229,29.231,29.232,29.233,29.234,29.235,29.236,29.237,29.238,29.239,29.239,29.24,29.241,29.242,29.242,29.243,29.243,29.244,29.245,29.245,29.246,29.246,29.247,29.247,29.248,29.248,29.248,29.249,29.249,29.25,29.25,29.25,29.251
31.8,29.153,29.171,29.183,29.192,29.198,29.203,29.208,29.211,29.214,29.217,29.22,29.222,29.224,29.226,29.227,29.229,29.23,29.231,29.233,29.234,29.235,29.236,29.237,29.238,29.239,29.239,29.24,29.241,29.242,29.242,29.243,29.244,29.244,29.245,29.245,29.246,29.246,29.247,29.247,29.248,29.248,29.249,29.249,29.249,29.25,29.25,29.251,29.251,29.251
31.9,29.155,29.173,29.184,29.193,29.199,29.204,29.209,29.212,29.215,29.218,29.22,29.223,29.225,29.226,29.228,29.229,29.231,29.232,29.233,29.235,29.236,29.237,29.238,29.238,29.239,29.24,29.241,29.242,29.242,29.243,29.244,29.244,29.245,29.245,29.246,29.246,29.247,29.247,29.248,29.248,29.249,29.249,29.25,29.25,29.25,29.251,29.251,29.252,29.252
32.0,29.156,29.174,29.186,29.194,29.2,29.205,29.21,29.213,29.216,29.219,29.221,29.223,29.225,29.227,29.229,29.23,29.232,29.233,29.234,29.235,29.236,29.237,29.238,29.239,29.24,29.241,29.242,29.242,29.243,29.244,29.244,29.245,29.245,29.246,29.247,29.247,29.248,29.248,29.249,29.249,29.249,29.25,29.25,29.251,29.251,29.251,29.252,29.252,29.253
32.1,29.158,29.175,29.187,29.195,29.201,29.206,29.211,29.214,29.217,29.22,29.222,29.224,29.226,29.228,29.23,29.231,29.232,29.234,29.235,29.236,29.237,29.238,29.239,29.24,29.241,29.241,29.242,29.243,29.244,29.244,29.245,29.246,29.246,29.247,29.247,29.248,29.248,29.249,29.249,29.25,29.25,29.25,29.251,29.251,29.252,29.252,29.252,29.253,29.253
32.2,29.159,29.177,29.188,29.196,29.202,29.207,29.211,29.215,29.218,29.221,29.223,29.225,29.227,29.229,29.23,29.232,29.233,29.234,29.236,29.237,29.238,29.239,29.24,29.241,29.241,29.242,29.243,29.244,29.244,29.245,29.246,29.246,29.247,29.247,29.248,29.248,29.249,29.249,29.25,29.25,29.251,29.251,29.252,29.252,29.252,29.253,29.253,29.253,29.254
32.3,29.16,29.178,29.189,29.197,29.203,29.208,29.212,29.216,29.219,29.222,29.224,29.226,29.228,29.23,29.231,29.233,29.234,29.235,29.236,29.238,29.239,29.239,29.24,29.241,29.242,29.243,29.244,29.244,29.245,29.246,29.246,29.247,29.247,29.248,29.248,29.249,29.249,29.25,29.25,29.251,29.251,29.252,29.252,29.253,29.253,29.253,29.254,29.254,29.254
32.4,29.162,29.179,29.19,29.198,29.204,29.209,29.213,29.217,29.22,29.222,29.225,29.227,29.229,29.23,29.232,29.233,29.235,29.236,29.237,29.238,29.239,29.24,29.241,29.242,29.243,29.244,29.244,29.245,29.246,29.246,29.247,29.247,29.248,29.249,29.249,29.25,29.25,29.251,29.251,29.251,29.252,29.252,29.253,29.253,29.253,29.254,29.254,29.255,29.255
32.5,29.163,29.18,29.191,29.199,29.205,29.21,29.214,29.218,29.221,29.223,29.226,29.228,29.23,29.231,29.233,29.234,29.235,29.237,29.238,29.239,29.24,29.241,29.242,29.243,29.243,29.244,29.245,29.246,29.246,29.247,29.248,29.248,29.249,29.249,29.25,29.25,29.251,29.251,29.252,29.252,29.252,29.253,29.253,29.254,29.254,29.254,29.255,29.255,29.255
32.6,29.164,29.182,29.192,29.2,29.206,29.211,29.215,29.219,29.222,29.224,29.226,29.228,29.23,29.232,29.234,29.235,29.236,29.237,29.239,29.24,29.241,29.242,29.242,29.243,29.244,29.245,29.246,29.246,29.247,29.248,29.248,29.249,29.249,29.25,29.25,29.251,29.251,29.252,29.252,29.253,29.253,29.253,29.254,29.254,29.255,29.255,29.255,29.256,29.256
32.7,29.166,29.183,29.194,29.201,29.207,29.212,29.216,29.22,29.222,29.225,29.227,29.229,29.231,29.233,29.234,29.236,29.237,29.238,29.239,29.24,29.241,29.242,29.243,29.244,29.245,29.246,29.246,29.247,29.248,29.248,29.249,29.249,29.25,29.25,29.251,29.251,29.252,29.252,29.253,29.253,29.254,29.254,29.254,29.255,29.255,29.256,29.256,29.256,29.257
32.8,29.167,29.184,29.195,29.202,29.208,29.213,29.217,29.22,29.223,29.226,29.228,29.23,29.232,29.233,29.235,29.236,29.238,29.239,29.24,29.241,29.242,29.243,29.244,29.245,29.245,29.246,29.247,29.248,29.248,29.249,29.249,29.25,29.25,29.251,29.252,29.252,29.252,29.253,29.253,29.254,29.254,29.255,29.255,29.255,29.256,29.256,29.256,29.257,29.257
32.9,29.168,29.185,29.196,29.203,29.209,29.214,29.218,29.221,29.224,29.227,29.229,29.231,29.233,29.234,29.236,29.237,29.238,29.24,29.241,29.242,29.243,29.244,29.244,29.245,29.246,29.247,29.247,29.248,29.249,29.249,29.25,29.251,29.251,29.252,29.252,29.253,29.253,29.254,29.254,29.254,29.255,29.255,29.256,29.256,29.256,29.257,29.257,29.257,29.258
33.0,29.17,29.186,29.197,29.204,29.21,29.215,29.219,29.222,29.225,29.227,29.23,29.232,29.233,29.235,29.236,29.238,29.239,29.24,29.241,29.242,29.243,29.244,29.245,29.246,29.247,29.247,29.248,29.249,29.249,29.25,29.251,29.251,29.252,29.252,29.253,29.253,29.254,29.254,29.255,29.255,29.255,29.256,29.256,29.256,29.257,29.257,29.258,29.258,29.258
33.1,29.171,29.187,29.198,29.205,29.211,29.216,29.22,29.223,29.226,29.228,29.23,29.232,29.234,29.236,29.237,29.239,29.24,29.241,29.242,29.243,29.244,29.245,29.246,29.247,29.247,29.248,29.249,29.249,29.25,29.251,29.251,29.252,29.252,29.253,29.253,29.254,29.254,29.255,29.255,29.255,29.256,29.256,29.257,29.257,29.257,29.258,29.258,29.258,29.259
33.2,29.172,29.188,29.199,29.206,29.212,29.217,29.221,29.224,29.227,29.229,29.231,29.233,29.235,29.236,29.238,29.239,29.24,29.242,29.243,29.244,29.245,29.246,29.246,29.247,29.248,29.249,29.249,29.25,29.251,29.251,29.252,29.252,29.253,29.253,29.254,29.254,29.255,29.255,29.256,29.256,29.256,29.257,29.257,29.258,29.258,29.258,29.259,29.259,29.259
33.3,29.173,29.19,29.2,29.207,29.213,29.218,29.221,29.225,29.227,29.23,29.232,29.234,29.236,29.237,29.239,29.24,29.241,29.242,29.243,29.244,29.245,29.246,29.247,29.248,29.249,29.249,29.25,29.251,29.251,29.252,29.252,29.253,29.253,29.254,29.254,29.255,29.255,29.256,29.256,29.257,29.257,29.257,29.258,29.258,29.258,29.259,29.259,29.259,29.26
33.4,29.175,29.191,29.201,29.208,29.214,29.218,29.222,29.225,29.228,29.231,29.233,29.235,29.236,29.238,29.239,29.241,29.242,29.243,29.244,29.245,29.246,29.247,29.248,29.248,29.249,29.25,29.251,29.251,29.252,29.252,29.253,29.253,29.254,29.254,29.255,29.255,29.256,29.256,29.257,29.257,29.258,29.258,29.258,29.259,29.259,29.259,29.26,29.26,29.26
33.5,29.176,29.192,29.202,29.209,29.215,29.219,29.223,29.226,29.229,29.231,29.233,29.235,29.237,29.239,29.24,29.241,29.242,29.244,29.245,29.246,29.247,29.247,29.248,29.249,29.25,29.25,29.251,29.252,29.252,29.253,29.253,29.254,29.255,29.255,29.256,29.256,29.256,29.257,29.257,29.258,29.258,29.258,29.259,29.259,29.259,29.26,29.26,29.26,29.261
33.6,29.177,29.193,29.203,29.21,29.216,29.22,29.224,29.227,29.23,29.232,29.234,29.236,29.238,29.239,29.241,29.242,29.243,29.244,29.245,29.246,29.247,29.248,29.249,29.25,29.25,29.251,29.252,29.252,29.253,29.253,29.254,29.255,29.255,29.256,29.256,29.256,29.257,29.257,29.258,29.258,29.259,29.259,29.259,29.26,29.26,29.26,29.261,29.261,29.261
33.7,29.178,29.194,29.204,29.211,29.217,29.221,29.225,29.228,29.23,29.233,29.235,29.237,29.238,29.24,29.241,29.243,29.244,29.245,29.246,29.247,29.248,29.249,29.249,29.25,29.251,29.252,29.252,29.253,29.253,29.254,29.255,29.255,29.256,29.256,29.257,29.257,29.257,29.258,29.258,29.259,29.259,29.259,29.26,29.26,29.26,29.261,29.261,29.261,29.262
33.8,29.179,29.195,29.205,29.212,29.217,29.222,29.225,29.229,29.231,29.234,29.236,29.237,29.239,29.241,29.242,29.243,29.244,29.246,29.247,29.247,29.248,29.249,29.25,29.251,29.252,29.252,29.253,29.253,29.254,29.255,29.255,29.256,29.256,29.257,29.257,29.258,29.258,29.258,29.259,29.259,29.26,29.26,29.26,29.261,29.261,29.261,29.262,29.262,29.262
33.9,29.181,29.196,29.206,29.213,29.218,29.223,29.226,29.229,29.232,29.234,29.236,29.238,29.24,29.241,29.243,29.244,29.245,29.246,29.247,29.248,29.249,29.25,29.251,29.251,29.252,29.253,29.253,29.254,29.255,29.255,29.256,29.256,29.257,29.257,29.258,29.258,29.259,29.259,29.259,29.26,29.26,29.26,29.261,29.261,29.261,29.262,29.262,29.262,29.263
34.0,29.182,29.197,29.207,29.214,29.219,29.224,29.227,29.23,29.233,29.235,29.237,29.239,29.24,29.242,29.243,29.245,29.246,29.247,29.248,29.249,29.25,29.25,29.251,29.252,29.253,29.253,29.254,29.255,29.255,29.256,29.256,29.257,29.257,29.258,29.258,29.259,29.259,29.259,29.26,29.26,29.261,29.261,29.261,29.262,29.262,29.262,29.263,29.263,29.263
34.1,29.183,29.198,29.208,29.215,29.22,29.224,29.228,29.231,29.233,29.236,29.238,29.239,29.241,29.243,29.244,29.245,29.246,29.247,29.248,29.249,29.25,29.251,29.252,29.253,29.253,29.254,29.254,29.255,29.256,29.256,29.257,29.257,29.258,29.258,29.259,29.259,29.26,29.26,29.26,29.261,29.261,29.261,29.262,29.262,29.262,29.263,29.263,29.263,29.264
34.2,29.184,29.199,29.209,29.216,29.221,29.225,29.229,29.232,29.234,29.236,29.238,29.24,29.242,29.243,29.245,29.246,29.247,29.248,29.249,29.25,29.251,29.252,29.252,29.253,29.254,29.254,29.255,29.256,29.256,29.257,29.257,29.258,29.258,29.259,29.259,29.26,29.26,29.26,29.261,29.261,29.262,29.262,29.262,29.263,29.263,29.263,29.264,29.264,29.264
34.3,29.185,29.2,29.21,29.216,29.222,29.226,29.229,29.232,29.235,29.237,29.239,29.241,29.242,29.244,29.245,29.246,29.248,29.249,29.25,29.25,29.251,29.252,29.253,29.254,29.254,29.255,29.256,29.256,29.257,29.257,29.258,29.258,29.259,29.259,29.26,29.26,29.261,29.261,29.261,29.262,29.262,29.262,29.263,29.263,29.263,29.264,29.264,29.264,29.265
34.4,29.186,29.201,29.211,29.217,29.223,29.227,29.23,29.233,29.236,29.238,29.24,29.241,29.243,29.244,29.246,29.247,29.248,29.249,29.25,29.251,29.252,29.253,29.253,29.254,29.255,29.255,29.256,29.257,29.257,29.258,29.258,29.259,29.259,29.26,29.26,29.261,29.261,29.261,29.262,29.262,29.263,29.263,29.263,29.264,29.264,29.264,29.264,29.265,29.265
