,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
4.5,-1283.98,-1290.04,-1293.83,-1296.5,-1298.52,-1300.12,-1301.42,-1302.52,-1303.45,-1304.26,-1304.97,-1305.61,-1306.17,-1306.7,-1307.15,-1307.58,-1307.97,-1308.33,-1308.66,-1308.97,-1309.26,-1309.53,-1309.79,-1310.03,-1310.26,-1310.47,-1310.67,-1310.87,-1311.05,-1311.23,-1311.39,-1311.55,-1311.71,-1311.85,-1311.99,-1312.13,-1312.26,-1312.38,-1312.5,-1312.62,-1312.73,-1312.84,-1312.94,-1313.04,-1313.14,-1313.23,-1313.32,-1313.41,-1313.5
4.6,-1288.69,-1295.62,-1299.96,-1303.03,-1305.35,-1307.2,-1308.71,-1309.97,-1311.06,-1312.0,-1312.83,-1313.57,-1314.23,-1314.82,-1315.36,-1315.86,-1316.3,-1316.74,-1317.13,-1317.49,-1317.83,-1318.15,-1318.45,-1318.73,-1319.0,-1319.25,-1319.49,-1319.72,-1319.93,-1320.14,-1320.34,-1320.52,-1320.7,-1320.87,-1321.04,-1321.2,-1321.35,-1321.5,-1321.64,-1321.77,-1321.91,-1322.03,-1322.16,-1322.27,-1322.39,-1322.5,-1322.61,-1322.71,-1322.82
4.7,-1292.25,-1300.05,-1304.96,-1308.44,-1311.09,-1313.19,-1314.92,-1316.37,-1317.62,-1318.7,-1319.65,-1320.5,-1321.26,-1321.95,-1322.58,-1323.15,-1323.68,-1324.17,-1324.62,-1325.04,-1325.44,-1325.81,-1326.15,-1326.48,-1326.79,-1327.08,-1327.36,-1327.62,-1327.87,-1328.11,-1328.34,-1328.56,-1328.77,-1328.97,-1329.16,-1329.34,-1329.52,-1329.69,-1329.86,-1330.02,-1330.17,-1330.32,-1330.46,-1330.6,-1330.73,-1330.86,-1330.99,-1331.11,-1331.23
4.8,-1294.68,-1303.34,-1308.87,-1312.79,-1315.78,-1318.16,-1320.11,-1321.76,-1323.18,-1324.41,-1325.5,-1326.46,-1327.33,-1328.12,-1328.83,-1329.49,-1330.1,-1330.65,-1331.17,-1331.66,-1332.11,-1332.53,-1332.93,-1333.31,-1333.69,-1334.0,-1334.32,-1334.62,-1334.91,-1335.19,-1335.45,-1335.7,-1335.94,-1336.17,-1336.39,-1336.61,-1336.81,-1337.01,-1337.2,-1337.38,-1337.56,-1337.73,-1337.9,-1338.06,-1338.21,-1338.36,-1338.51,-1338.65,-1338.79
4.9,-1296.05,-1305.6,-1311.72,-1316.12,-1319.46,-1322.13,-1324.32,-1326.18,-1327.77,-1329.16,-1330.39,-1331.48,-1332.47,-1333.36,-1334.17,-1334.91,-1335.6,-1336.24,-1336.83,-1337.38,-1337.89,-1338.37,-1338.83,-1339.26,-1339.66,-1340.04,-1340.41,-1340.75,-1341.08,-1341.4,-1341.7,-1341.99,-1342.26,-1342.53,-1342.78,-1343.02,-1343.26,-1343.48,-1343.7,-1343.91,-1344.11,-1344.31,-1344.5,-1344.68,-1344.86,-1345.03,-1345.2,-1345.36,-1345.52
5.0,-1296.39,-1306.86,-1313.59,-1318.43,-1322.17,-1325.14,-1327.59,-1329.66,-1331.44,-1332.99,-1334.37,-1335.6,-1336.7,-1337.7,-1338.62,-1339.46,-1340.23,-1340.94,-1341.61,-1342.23,-1342.81,-1343.36,-1343.87,-1344.36,-1344.81,-1345.25,-1345.66,-1346.05,-1346.43,-1346.78,-1347.12,-1347.45,-1347.76,-1348.06,-1348.35,-1348.63,-1348.89,-1349.15,-1349.4,-1349.64,-1349.87,-1350.09,-1350.3,-1350.51,-1350.72,-1350.91,-1351.1,-1351.29,-1351.47
5.1,-1295.76,-1307.14,-1314.51,-1319.82,-1323.91,-1327.22,-1329.93,-1332.23,-1334.2,-1335.93,-1337.46,-1338.83,-1340.06,-1341.18,-1342.2,-1343.14,-1344.0,-1344.81,-1345.55,-1346.25,-1346.9,-1347.51,-1348.09,-1348.63,-1349.15,-1349.64,-1350.1,-1350.54,-1350.96,-1351.36,-1351.75,-1352.11,-1352.47,-1352.8,-1353.13,-1353.44,-1353.74,-1354.03,-1354.31,-1354.58,-1354.84,-1355.09,-1355.34,-1355.57,-1355.8,-1356.02,-1356.24,-1356.45,-1356.65
5.2,-1294.18,-1306.48,-1314.49,-1320.29,-1324.76,-1328.36,-1331.38,-1333.91,-1336.09,-1338.0,-1339.69,-1341.21,-1342.57,-1343.81,-1344.95,-1345.99,-1346.95,-1347.84,-1348.67,-1349.45,-1350.17,-1350.86,-1351.5,-1352.11,-1352.68,-1353.23,-1353.75,-1354.24,-1354.71,-1355.16,-1355.59,-1356.0,-1356.4,-1356.77,-1357.14,-1357.49,-1357.83,-1358.15,-1358.46,-1358.77,-1359.06,-1359.34,-1359.62,-1359.88,-1360.14,-1360.39,-1360.63,-1360.87,-1361.09
5.3,-1291.7,-1304.92,-1313.57,-1319.86,-1324.73,-1328.65,-1331.92,-1334.69,-1337.12,-1339.22,-1341.08,-1342.74,-1344.25,-1345.62,-1346.87,-1348.02,-1349.08,-1350.07,-1350.99,-1351.85,-1352.65,-1353.41,-1354.12,-1354.8,-1355.44,-1356.04,-1356.62,-1357.17,-1357.69,-1358.19,-1358.67,-1359.13,-1359.57,-1359.99,-1360.39,-1360.79,-1361.16,-1361.52,-1361.87,-1362.21,-1362.54,-1362.85,-1363.16,-1363.46,-1363.75,-1364.02,-1364.3,-1364.56,-1364.81
5.4,-1288.34,-1302.48,-1311.77,-1318.56,-1323.82,-1328.08,-1331.63,-1334.65,-1337.26,-1339.56,-1341.63,-1343.45,-1345.1,-1346.6,-1347.98,-1349.24,-1350.41,-1351.5,-1352.51,-1353.46,-1354.34,-1355.18,-1355.97,-1356.71,-1357.42,-1358.09,-1358.73,-1359.33,-1359.91,-1360.47,-1361.0,-1361.5,-1361.99,-1362.46,-1362.91,-1363.34,-1363.76,-1364.16,-1364.55,-1364.93,-1365.29,-1365.64,-1365.98,-1366.31,-1366.63,-1366.94,-1367.24,-1367.54,-1367.82
5.5,-1284.16,-1299.19,-1309.13,-1316.41,-1322.07,-1326.67,-1330.5,-1333.77,-1336.61,-1339.1,-1341.32,-1343.31,-1345.15,-1346.79,-1348.29,-1349.67,-1350.95,-1352.14,-1353.25,-1354.29,-1355.26,-1356.18,-1357.05,-1357.86,-1358.64,-1359.38,-1360.08,-1360.75,-1361.39,-1362.0,-1362.58,-1363.14,-1363.68,-1364.19,-1364.69,-1365.17,-1365.63,-1366.07,-1366.5,-1366.92,-1367.32,-1367.71,-1368.09,-1368.45,-1368.81,-1369.15,-1369.48,-1369.81,-1370.12
5.6,-1279.19,-1295.09,-1305.66,-1313.43,-1319.5,-1324.43,-1328.56,-1332.08,-1335.14,-1337.84,-1340.24,-1342.4,-1344.36,-1346.14,-1347.77,-1349.31,-1350.71,-1352.0,-1353.21,-1354.35,-1355.41,-1356.41,-1357.36,-1358.26,-1359.11,-1359.91,-1360.68,-1361.41,-1362.11,-1362.78,-1363.42,-1364.04,-1364.63,-1365.2,-1365.74,-1366.27,-1366.78,-1367.27,-1367.74,-1368.2,-1368.64,-1369.07,-1369.48,-1369.88,-1370.27,-1370.65,-1371.02,-1371.38,-1371.73
5.7,-1273.47,-1290.22,-1301.4,-1309.66,-1316.12,-1321.39,-1325.81,-1329.59,-1332.88,-1335.78,-1338.37,-1340.7,-1342.81,-1344.74,-1346.51,-1348.14,-1349.65,-1351.06,-1352.41,-1353.64,-1354.8,-1355.89,-1356.92,-1357.9,-1358.82,-1359.7,-1360.54,-1361.34,-1362.1,-1362.83,-1363.54,-1364.21,-1364.85,-1365.47,-1366.07,-1366.65,-1367.2,-1367.74,-1368.26,-1368.76,-1369.24,-1369.71,-1370.17,-1370.61,-1371.04,-1371.45,-1371.86,-1372.25,-1372.63
5.8,-1267.06,-1284.62,-1296.4,-1305.12,-1311.98,-1317.58,-1322.29,-1326.32,-1329.84,-1332.95,-1335.72,-1338.22,-1340.49,-1342.57,-1344.47,-1346.23,-1347.86,-1349.39,-1350.81,-1352.14,-1353.4,-1354.58,-1355.73,-1356.79,-1357.79,-1358.75,-1359.66,-1360.53,-1361.36,-1362.15,-1362.92,-1363.65,-1364.35,-1365.03,-1365.68,-1366.3,-1366.91,-1367.5,-1368.06,-1368.61,-1369.14,-1369.65,-1370.15,-1370.63,-1371.1,-1371.55,-1372.0,-1372.43,-1372.85
5.9,-1260.01,-1278.33,-1290.68,-1299.87,-1307.1,-1313.03,-1318.02,-1322.31,-1326.05,-1329.36,-1332.32,-1334.99,-1337.42,-1339.64,-1341.68,-1343.57,-1345.33,-1346.96,-1348.49,-1349.93,-1351.28,-1352.55,-1353.76,-1354.9,-1355.99,-1357.02,-1358.05,-1358.98,-1359.88,-1360.74,-1361.57,-1362.36,-1363.12,-1363.86,-1364.56,-1365.25,-1365.9,-1366.54,-1367.15,-1367.75,-1368.32,-1368.88,-1369.42,-1369.95,-1370.46,-1370.95,-1371.44,-1371.9,-1372.36
6.0,-1252.38,-1271.42,-1284.31,-1293.93,-1301.53,-1307.77,-1313.04,-1317.57,-1321.53,-1325.05,-1328.19,-1331.03,-1333.61,-1335.98,-1338.16,-1340.18,-1342.05,-1343.8,-1345.44,-1346.98,-1348.43,-1349.8,-1351.09,-1352.32,-1353.49,-1354.6,-1355.66,-1356.67,-1357.64,-1358.57,-1359.47,-1360.32,-1361.18,-1361.97,-1362.74,-1363.47,-1364.19,-1364.87,-1365.54,-1366.18,-1366.8,-1367.41,-1368.0,-1368.56,-1369.12,-1369.66,-1370.18,-1370.69,-1371.18
6.1,-1244.23,-1263.94,-1277.34,-1287.37,-1295.32,-1301.86,-1307.38,-1312.15,-1316.33,-1320.04,-1323.36,-1326.37,-1329.1,-1331.62,-1333.93,-1336.07,-1338.07,-1339.93,-1341.68,-1343.32,-1344.86,-1346.33,-1347.71,-1349.02,-1350.27,-1351.46,-1352.6,-1353.69,-1354.73,-1355.73,-1356.68,-1357.6,-1358.49,-1359.34,-1360.16,-1360.96,-1361.72,-1362.47,-1363.18,-1363.91,-1364.59,-1365.24,-1365.87,-1366.48,-1367.08,-1367.66,-1368.23,-1368.78,-1369.31
6.2,-1235.61,-1255.93,-1269.8,-1280.22,-1288.5,-1295.32,-1301.1,-1306.1,-1310.48,-1314.37,-1317.87,-1321.04,-1323.92,-1326.57,-1329.02,-1331.29,-1333.4,-1335.37,-1337.23,-1338.97,-1340.61,-1342.16,-1343.64,-1345.03,-1346.37,-1347.64,-1348.85,-1350.01,-1351.12,-1352.18,-1353.21,-1354.19,-1355.14,-1356.05,-1356.93,-1357.78,-1358.6,-1359.4,-1360.17,-1360.91,-1361.63,-1362.33,-1363.02,-1363.68,-1364.32,-1364.94,-1365.59,-1366.18,-1366.76
6.3,-1226.6,-1247.48,-1261.78,-1272.55,-1281.13,-1288.22,-1294.24,-1299.45,-1304.02,-1308.1,-1311.76,-1315.08,-1318.11,-1320.9,-1323.47,-1325.86,-1328.08,-1330.16,-1332.12,-1333.96,-1335.69,-1337.34,-1338.9,-1340.38,-1341.79,-1343.14,-1344.42,-1345.65,-1346.83,-1347.97,-1349.05,-1350.1,-1351.11,-1352.08,-1353.02,-1353.93,-1354.8,-1355.65,-1356.47,-1357.27,-1358.04,-1358.79,-1359.52,-1360.22,-1360.91,-1361.58,-1362.23,-1362.87,-1363.48
6.4,-1217.23,-1238.62,-1253.31,-1264.41,-1273.27,-1280.61,-1286.85,-1292.25,-1297.01,-1301.25,-1305.07,-1308.54,-1311.71,-1314.62,-1317.31,-1319.82,-1322.15,-1324.34,-1326.39,-1328.32,-1330.15,-1331.88,-1333.52,-1335.09,-1336.58,-1338.0,-1339.36,-1340.66,-1341.9,-1343.1,-1344.25,-1345.36,-1346.43,-1347.46,-1348.46,-1349.42,-1350.35,-1351.25,-1352.12,-1352.97,-1353.79,-1354.59,-1355.36,-1356.11,-1356.85,-1357.56,-1358.25,-1358.93,-1359.59
6.5,-1207.57,-1229.41,-1244.46,-1255.86,-1264.98,-1272.54,-1278.98,-1284.57,-1289.5,-1293.9,-1297.86,-1301.46,-1304.76,-1307.79,-1310.6,-1313.21,-1315.65,-1317.93,-1320.08,-1322.11,-1324.02,-1325.83,-1327.56,-1329.2,-1330.76,-1332.25,-1333.68,-1335.05,-1336.36,-1337.63,-1338.84,-1340.01,-1341.13,-1342.22,-1343.27,-1344.29,-1345.27,-1346.22,-1347.14,-1348.04,-1348.91,-1349.75,-1350.57,-1351.37,-1352.14,-1352.9,-1353.64,-1354.35,-1355.05
6.6,-1197.67,-1219.91,-1235.28,-1246.94,-1256.29,-1264.06,-1270.69,-1276.45,-1281.54,-1286.08,-1290.17,-1293.9,-1297.32,-1300.46,-1303.38,-1306.09,-1308.62,-1311.0,-1313.24,-1315.35,-1317.34,-1319.23,-1321.03,-1322.75,-1324.38,-1325.94,-1327.44,-1328.87,-1330.25,-1331.57,-1332.84,-1334.07,-1335.25,-1336.39,-1337.5,-1338.56,-1339.6,-1340.6,-1341.57,-1342.51,-1343.43,-1344.31,-1345.18,-1346.02,-1346.84,-1347.63,-1348.41,-1349.17,-1349.91
6.7,-1187.57,-1210.16,-1225.82,-1237.72,-1247.28,-1255.23,-1262.03,-1267.94,-1273.17,-1277.84,-1282.06,-1285.91,-1289.43,-1292.68,-1295.69,-1298.5,-1301.12,-1303.59,-1305.9,-1308.09,-1310.17,-1312.13,-1314.0,-1315.78,-1317.48,-1319.11,-1320.67,-1322.16,-1323.6,-1324.98,-1326.3,-1327.58,-1328.82,-1330.01,-1331.17,-1332.28,-1333.37,-1334.41,-1335.43,-1336.42,-1337.38,-1338.31,-1339.22,-1340.1,-1340.96,-1341.79,-1342.61,-1343.41,-1344.18
6.8,-1177.32,-1200.21,-1216.12,-1228.23,-1237.98,-1246.1,-1253.04,-1259.1,-1264.45,-1269.24,-1273.58,-1277.53,-1281.15,-1284.49,-1287.6,-1290.49,-1293.2,-1295.74,-1298.13,-1300.39,-1302.54,-1304.57,-1306.51,-1308.35,-1310.11,-1311.8,-1313.42,-1314.97,-1316.46,-1317.89,-1319.27,-1320.6,-1321.89,-1323.13,-1324.33,-1325.49,-1326.62,-1327.71,-1328.77,-1329.8,-1330.8,-1331.78,-1332.72,-1333.64,-1334.54,-1335.42,-1336.27,-1337.1,-1337.92
6.9,-1166.94,-1190.11,-1206.23,-1218.53,-1228.44,-1236.7,-1243.78,-1249.96,-1255.43,-1260.33,-1264.76,-1268.81,-1272.52,-1275.95,-1279.14,-1282.11,-1284.89,-1287.5,-1289.97,-1292.29,-1294.5,-1296.6,-1298.59,-1300.5,-1302.32,-1304.06,-1305.73,-1307.33,-1308.87,-1310.36,-1311.78,-1313.16,-1314.49,-1315.78,-1317.03,-1318.23,-1319.4,-1320.54,-1321.64,-1322.71,-1323.75,-1324.76,-1325.74,-1326.7,-1327.63,-1328.55,-1329.43,-1330.3,-1331.15
7.0,-1156.48,-1179.87,-1196.18,-1208.65,-1218.7,-1227.1,-1234.29,-1240.58,-1246.15,-1251.14,-1255.67,-1259.8,-1263.59,-1267.1,-1270.36,-1273.4,-1276.25,-1278.93,-1281.45,-1283.84,-1286.11,-1288.26,-1290.31,-1292.27,-1294.14,-1295.93,-1297.65,-1299.3,-1300.89,-1302.42,-1303.89,-1305.31,-1306.69,-1308.02,-1309.3,-1310.55,-1311.76,-1312.93,-1314.07,-1315.17,-1316.25,-1317.3,-1318.32,-1319.31,-1320.28,-1321.22,-1322.14,-1323.04,-1323.92
7.1,-1145.96,-1169.55,-1186.02,-1198.62,-1208.8,-1217.31,-1224.61,-1230.99,-1236.65,-1241.73,-1246.33,-1250.54,-1254.4,-1257.98,-1261.3,-1264.41,-1267.32,-1270.06,-1272.64,-1275.08,-1277.4,-1279.61,-1281.71,-1283.71,-1285.63,-1287.47,-1289.23,-1290.92,-1292.55,-1294.12,-1295.64,-1297.1,-1298.51,-1299.88,-1301.2,-1302.48,-1303.73,-1304.94,-1306.11,-1307.25,-1308.36,-1309.44,-1310.49,-1311.51,-1312.51,-1313.48,-1314.43,-1315.36,-1316.27
7.2,-1135.42,-1159.16,-1175.77,-1188.49,-1198.78,-1207.38,-1214.77,-1221.24,-1226.98,-1232.13,-1236.8,-1241.07,-1245.0,-1248.64,-1252.02,-1255.18,-1258.14,-1260.93,-1263.56,-1266.06,-1268.42,-1270.67,-1272.82,-1274.87,-1276.83,-1278.7,-1280.51,-1282.24,-1283.91,-1285.51,-1287.06,-1288.56,-1290.01,-1291.41,-1292.77,-1294.08,-1295.36,-1296.6,-1297.8,-1298.97,-1300.11,-1301.22,-1302.3,-1303.35,-1304.38,-1305.38,-1306.36,-1307.31,-1308.25
7.3,-1124.86,-1148.74,-1165.46,-1178.29,-1188.66,-1197.35,-1204.82,-1211.35,-1217.16,-1222.38,-1227.11,-1231.44,-1235.42,-1239.11,-1242.54,-1245.75,-1248.76,-1251.6,-1254.27,-1256.81,-1259.21,-1261.5,-1263.69,-1265.77,-1267.77,-1269.69,-1271.52,-1273.29,-1274.99,-1276.63,-1278.22,-1279.75,-1281.22,-1282.66,-1284.04,-1285.39,-1286.69,-1287.96,-1289.19,-1290.39,-1291.55,-1292.69,-1293.8,-1294.87,-1295.93,-1296.95,-1297.96,-1298.93,-1299.89
7.4,-1114.32,-1138.3,-1155.12,-1168.03,-1178.47,-1187.24,-1194.77,-1201.37,-1207.23,-1212.5,-1217.29,-1221.66,-1225.69,-1229.43,-1232.91,-1236.16,-1239.21,-1242.08,-1244.8,-1247.37,-1249.81,-1252.14,-1254.35,-1256.47,-1258.5,-1260.45,-1262.32,-1264.12,-1265.85,-1267.52,-1269.13,-1270.69,-1272.19,-1273.65,-1275.07,-1276.44,-1277.77,-1279.06,-1280.32,-1281.54,-1282.73,-1283.89,-1285.02,-1286.12,-1287.19,-1288.24,-1289.27,-1290.27,-1291.25
7.5,-1103.8,-1127.87,-1144.76,-1157.74,-1168.25,-1177.07,-1184.66,-1191.3,-1197.22,-1202.53,-1207.36,-1211.78,-1215.85,-1219.63,-1223.14,-1226.43,-1229.51,-1232.42,-1235.17,-1237.77,-1240.25,-1242.6,-1244.85,-1247.0,-1249.06,-1251.03,-1252.93,-1254.76,-1256.51,-1258.21,-1259.84,-1261.43,-1262.96,-1264.44,-1265.88,-1267.27,-1268.62,-1269.94,-1271.22,-1272.46,-1273.67,-1274.85,-1276.0,-1277.12,-1278.22,-1279.28,-1280.33,-1281.35,-1282.35
7.6,-1093.32,-1117.46,-1134.41,-1147.44,-1158.0,-1166.87,-1174.5,-1181.19,-1187.14,-1192.5,-1197.37,-1201.82,-1205.93,-1209.73,-1213.28,-1216.6,-1219.71,-1222.65,-1225.43,-1228.06,-1230.56,-1232.94,-1235.21,-1237.39,-1239.47,-1241.47,-1243.39,-1245.24,-1247.02,-1248.73,-1250.39,-1252.0,-1253.55,-1255.05,-1256.51,-1257.92,-1259.29,-1260.63,-1261.92,-1263.19,-1264.42,-1265.61,-1266.78,-1267.92,-1269.03,-1270.12,-1271.18,-1272.22,-1273.23
7.7,-1082.91,-1107.09,-1124.08,-1137.15,-1147.75,-1156.66,-1164.33,-1171.05,-1177.04,-1182.42,-1187.32,-1191.8,-1195.94,-1199.77,-1203.34,-1206.69,-1209.83,-1212.79,-1215.59,-1218.24,-1220.77,-1223.17,-1225.47,-1227.66,-1229.77,-1231.78,-1233.72,-1235.59,-1237.39,-1239.13,-1240.8,-1242.42,-1243.99,-1245.51,-1246.99,-1248.42,-1249.81,-1251.16,-1252.47,-1253.75,-1255.0,-1256.21,-1257.39,-1258.55,-1259.68,-1260.78,-1261.85,-1262.9,-1263.93
7.8,-1072.55,-1096.76,-1113.78,-1126.89,-1137.52,-1146.45,-1154.15,-1160.9,-1166.91,-1172.32,-1177.24,-1181.75,-1185.91,-1189.76,-1193.36,-1196.72,-1199.88,-1202.87,-1205.69,-1208.36,-1210.9,-1213.32,-1215.64,-1217.85,-1219.97,-1222.01,-1223.96,-1225.85,-1227.66,-1229.41,-1231.11,-1232.74,-1234.33,-1235.86,-1237.35,-1238.8,-1240.2,-1241.57,-1242.89,-1244.19,-1245.44,-1246.67,-1247.87,-1249.04,-1250.18,-1251.29,-1252.38,-1253.44,-1254.48
7.9,-1062.27,-1086.49,-1103.54,-1116.66,-1127.31,-1136.27,-1143.98,-1150.75,-1156.79,-1162.22,-1167.16,-1171.68,-1175.86,-1179.73,-1183.34,-1186.72,-1189.9,-1192.9,-1195.74,-1198.42,-1200.98,-1203.42,-1205.75,-1207.98,-1210.11,-1212.16,-1214.13,-1216.03,-1217.86,-1219.62,-1221.33,-1222.98,-1224.57,-1226.12,-1227.62,-1229.08,-1230.49,-1231.87,-1233.21,-1234.51,-1235.78,-1237.02,-1238.23,-1239.41,-1240.56,-1241.68,-1242.78,-1243.86,-1244.91
8.0,-1052.08,-1076.3,-1093.35,-1106.48,-1117.14,-1126.11,-1133.84,-1140.63,-1146.67,-1152.12,-1157.07,-1161.61,-1165.8,-1169.69,-1173.31,-1176.71,-1179.9,-1182.91,-1185.76,-1188.46,-1191.03,-1193.48,-1195.82,-1198.06,-1200.2,-1202.26,-1204.25,-1206.15,-1207.99,-1209.77,-1211.48,-1213.14,-1214.75,-1216.31,-1217.82,-1219.29,-1220.71,-1222.1,-1223.45,-1224.76,-1226.04,-1227.29,-1228.51,-1229.69,-1230.85,-1231.99,-1233.09,-1234.18,-1235.24
8.1,-1041.97,-1066.18,-1083.22,-1096.36,-1107.03,-1116.0,-1123.74,-1130.54,-1136.59,-1142.05,-1147.01,-1151.56,-1155.76,-1159.66,-1163.29,-1166.69,-1169.89,-1172.91,-1175.77,-1178.48,-1181.06,-1183.52,-1185.87,-1188.12,-1190.27,-1192.34,-1194.33,-1196.25,-1198.09,-1199.88,-1201.6,-1203.27,-1204.89,-1206.45,-1207.97,-1209.45,-1210.88,-1212.27,-1213.63,-1214.95,-1216.24,-1217.49,-1218.72,-1219.91,-1221.08,-1222.22,-1223.33,-1224.42,-1225.49
8.2,-1031.96,-1056.14,-1073.17,-1086.3,-1096.97,-1105.95,-1113.69,-1120.49,-1126.55,-1132.01,-1136.98,-1141.53,-1145.74,-1149.64,-1153.28,-1156.69,-1159.9,-1162.92,-1165.79,-1168.51,-1171.09,-1173.56,-1175.91,-1178.17,-1180.33,-1182.4,-1184.4,-1186.32,-1188.18,-1189.97,-1191.7,-1193.37,-1194.99,-1196.56,-1198.09,-1199.57,-1201.01,-1202.41,-1203.77,-1205.1,-1206.39,-1207.65,-1208.88,-1210.08,-1211.25,-1212.4,-1213.52,-1214.62,-1215.69
8.3,-1022.04,-1046.19,-1063.2,-1076.32,-1086.98,-1095.96,-1103.7,-1110.5,-1116.55,-1122.02,-1126.99,-1131.54,-1135.75,-1139.66,-1143.3,-1146.72,-1149.93,-1152.96,-1155.82,-1158.55,-1161.14,-1163.6,-1165.96,-1168.22,-1170.39,-1172.47,-1174.47,-1176.4,-1178.25,-1180.05,-1181.78,-1183.46,-1185.09,-1186.66,-1188.19,-1189.68,-1191.12,-1192.53,-1193.89,-1195.22,-1196.52,-1197.78,-1199.02,-1200.22,-1201.4,-1202.55,-1203.67,-1204.77,-1205.85
8.4,-1012.22,-1036.33,-1053.32,-1066.42,-1077.07,-1086.03,-1093.77,-1100.56,-1106.62,-1112.08,-1117.05,-1121.6,-1125.81,-1129.72,-1133.36,-1136.78,-1139.99,-1143.02,-1145.89,-1148.61,-1151.2,-1153.67,-1156.04,-1158.3,-1160.46,-1162.55,-1164.55,-1166.48,-1168.34,-1170.14,-1171.87,-1173.56,-1175.18,-1176.76,-1178.3,-1179.78,-1181.23,-1182.64,-1184.01,-1185.34,-1186.64,-1187.91,-1189.14,-1190.35,-1191.53,-1192.68,-1193.81,-1194.91,-1195.99
8.5,-1002.51,-1026.56,-1043.52,-1056.6,-1067.23,-1076.19,-1083.91,-1090.69,-1096.74,-1102.2,-1107.16,-1111.72,-1115.92,-1119.82,-1123.47,-1126.88,-1130.09,-1133.12,-1135.99,-1138.71,-1141.31,-1143.78,-1146.14,-1148.4,-1150.57,-1152.65,-1154.66,-1156.59,-1158.45,-1160.25,-1161.98,-1163.67,-1165.3,-1166.88,-1168.41,-1169.9,-1171.35,-1172.75,-1174.13,-1175.46,-1176.76,-1178.03,-1179.27,-1180.48,-1181.66,-1182.81,-1183.94,-1185.05,-1186.13
8.6,-992.91,-1016.9,-1033.82,-1046.87,-1057.48,-1066.42,-1074.13,-1080.9,-1086.94,-1092.39,-1097.34,-1101.89,-1106.09,-1109.99,-1113.63,-1117.04,-1120.25,-1123.27,-1126.14,-1128.86,-1131.45,-1133.92,-1136.28,-1138.54,-1140.71,-1142.79,-1144.79,-1146.72,-1148.59,-1150.38,-1152.12,-1153.8,-1155.43,-1157.01,-1158.55,-1160.04,-1161.48,-1162.89,-1164.26,-1165.6,-1166.9,-1168.17,-1169.41,-1170.62,-1171.8,-1172.96,-1174.09,-1175.19,-1176.27
8.7,-983.41,-1007.34,-1024.21,-1037.23,-1047.82,-1056.73,-1064.42,-1071.18,-1077.21,-1082.65,-1087.6,-1092.13,-1096.33,-1100.22,-1103.85,-1107.26,-1110.46,-1113.48,-1116.35,-1119.06,-1121.65,-1124.12,-1126.47,-1128.73,-1130.89,-1132.97,-1134.98,-1136.9,-1138.76,-1140.56,-1142.3,-1143.98,-1145.6,-1147.18,-1148.72,-1150.2,-1151.65,-1153.06,-1154.43,-1155.76,-1157.06,-1158.33,-1159.57,-1160.78,-1161.96,-1163.12,-1164.25,-1165.35,-1166.43
8.8,-974.02,-997.88,-1014.7,-1027.69,-1038.24,-1047.13,-1054.81,-1061.55,-1067.56,-1072.99,-1077.92,-1082.45,-1086.63,-1090.52,-1094.14,-1097.54,-1100.74,-1103.75,-1106.61,-1109.32,-1111.9,-1114.37,-1116.72,-1118.97,-1121.13,-1123.21,-1125.21,-1127.13,-1128.99,-1130.78,-1132.51,-1134.19,-1135.82,-1137.4,-1138.93,-1140.41,-1141.86,-1143.26,-1144.63,-1145.96,-1147.26,-1148.53,-1149.77,-1150.98,-1152.16,-1153.31,-1154.44,-1155.54,-1156.62
8.9,-964.74,-988.52,-1005.29,-1018.24,-1028.76,-1037.63,-1045.28,-1052.0,-1058.0,-1063.4,-1068.33,-1072.84,-1077.01,-1080.89,-1084.5,-1087.89,-1091.08,-1094.09,-1096.94,-1099.65,-1102.22,-1104.68,-1107.02,-1109.27,-1111.43,-1113.5,-1115.49,-1117.41,-1119.27,-1121.06,-1122.79,-1124.46,-1126.08,-1127.66,-1129.18,-1130.67,-1132.11,-1133.51,-1134.88,-1136.21,-1137.5,-1138.77,-1140.0,-1141.21,-1142.39,-1143.54,-1144.66,-1145.77,-1146.84
9.0,-955.57,-979.27,-995.99,-1008.89,-1019.38,-1028.21,-1035.84,-1042.54,-1048.52,-1053.91,-1058.81,-1063.32,-1067.48,-1071.34,-1074.94,-1078.32,-1081.5,-1084.5,-1087.34,-1090.04,-1092.61,-1095.06,-1097.4,-1099.64,-1101.79,-1103.85,-1105.84,-1107.76,-1109.6,-1111.39,-1113.11,-1114.78,-1116.4,-1117.97,-1119.49,-1120.97,-1122.41,-1123.81,-1125.17,-1126.5,-1127.79,-1129.06,-1130.29,-1131.49,-1132.66,-1133.81,-1134.94,-1136.03,-1137.11
