37.9,0.27972,0.41824000000000006,0.5565000000000001,0.6945800000000001,0.8325400000000001,0.9703900000000001,1.1082,1.2459,1.3835,1.5211,1.6586,1.7961,1.9336,2.071,2.2084,2.3458,2.4831,2.6205,2.7578,2.8951,3.0323,3.1696,3.3068,3.444,3.5812,3.7184,3.8556,3.9928,4.1299,4.267,4.4042,4.5413,4.6784,4.8155,4.9526,5.0896,5.2267,5.3638,5.5008,5.6379,5.7749,5.9119,6.049,6.186,6.323,6.46,6.597,6.734,6.871
38.0,0.27986,0.41846,0.55679,0.69496,0.8329900000000001,0.97092,1.1088,1.2465,1.3843,1.5219,1.6595,1.7971,1.9347,2.0722,2.2097,2.3471,2.4846,2.622,2.7594,2.8967,3.0341,3.1714,3.3087,3.446,3.5833,3.7206,3.8578,3.9951,4.1323,4.2695,4.4067,4.5439,4.6811,4.8183,4.9554,5.0926,5.2298,5.3669,5.504,5.6412,5.7783,5.9154,6.0525,6.1896,6.3267,6.4638,6.6008,6.7379,6.875
38.1,0.27999999999999997,0.41867000000000004,0.55709,0.69532,0.8334300000000001,0.97144,1.1094,1.2472,1.385,1.5228,1.6605,1.7981,1.9358,2.0733,2.2109,2.3484,2.486,2.6234,2.7609,2.8984,3.0358,3.1732,3.3106,3.448,3.5853,3.7227,3.86,3.9974,4.1347,4.272,4.4093,4.5465,4.6838,4.8211,4.9583,5.0956,5.2328,5.37,5.5072,5.6444,5.7816,5.9188,6.056,6.1932,6.3304,6.4675,6.6047,6.7419,6.879
38.2,0.28014,0.41889000000000004,0.5573800000000001,0.69569,0.8338800000000002,0.97196,1.11,1.2479,1.3858,1.5236,1.6614,1.7991,1.9368,2.0745,2.2121,2.3498,2.4874,2.6249,2.7625,2.9,3.0375,3.175,3.3125,3.4499,3.5874,3.7248,3.8622,3.9996,4.137,4.2744,4.4118,4.5491,4.6865,4.8238,4.9612,5.0985,5.2358,5.3731,5.5104,5.6477,5.785,5.9223,6.0595,6.1968,6.3341,6.4713,6.6085,6.7458,6.883
38.3,0.28028000000000003,0.41910000000000003,0.55767,0.6960600000000001,0.83432,0.9724900000000001,1.1106,1.2486,1.3865,1.5244,1.6623,1.8001,1.9379,2.0757,2.2134,2.3511,2.4888,2.6264,2.764,2.9016,3.0392,3.1768,3.3144,3.4519,3.5894,3.7269,3.8644,4.0019,4.1394,4.2769,4.4143,4.5518,4.6892,4.8266,4.964,5.1014,5.2388,5.3762,5.5136,5.651,5.7883,5.9257,6.063,6.2004,6.3377,6.475,6.6124,6.7497,6.887
38.4,0.28042,0.41932,0.55796,0.69643,0.83477,0.97301,1.1112,1.2493,1.3873,1.5253,1.6632,1.8011,1.939,2.0768,2.2146,2.3524,2.4901,2.6279,2.7656,2.9033,3.0409,3.1786,3.3162,3.4538,3.5915,3.729,3.8666,4.0042,4.1418,4.2793,4.4168,4.5544,4.6919,4.8294,4.9669,5.1043,5.2418,5.3793,5.5168,5.6542,5.7917,5.9291,6.0665,6.204,6.3414,6.4788,6.6162,6.7536,6.891
38.5,0.28056000000000003,0.41952999999999996,0.55825,0.69679,0.83521,0.9735300000000001,1.1118,1.2499,1.388,1.5261,1.6641,1.8021,1.94,2.078,2.2158,2.3537,2.4915,2.6293,2.7671,2.9049,3.0426,3.1804,3.3181,3.4558,3.5935,3.7312,3.8688,4.0065,4.1441,4.2817,4.4193,4.5569,4.6945,4.8321,4.9697,5.1073,5.2448,5.3824,5.5199,5.6574,5.795,5.9325,6.07,6.2075,6.345,6.4825,6.62,6.7575,6.895
38.6,0.2807,0.41974,0.55854,0.69716,0.8356500000000001,0.97404,1.1124,1.2506,1.3888,1.5269,1.665,1.8031,1.9411,2.0791,2.2171,2.355,2.4929,2.6308,2.7687,2.9065,3.0443,3.1822,3.32,3.4577,3.5955,3.7333,3.871,4.0087,4.1464,4.2841,4.4218,4.5595,4.6972,4.8349,4.9725,5.1102,5.2478,5.3854,5.5231,5.6607,5.7983,5.9359,6.0735,6.2111,6.3486,6.4862,6.6238,6.7614,6.8989
38.7,0.28084,0.41996000000000006,0.55882,0.69752,0.8360900000000001,0.97456,1.113,1.2513,1.3895,1.5278,1.6659,1.8041,1.9422,2.0802,2.2183,2.3563,2.4943,2.6323,2.7702,2.9081,3.046,3.1839,3.3218,3.4597,3.5975,3.7353,3.8732,4.011,4.1488,4.2866,4.4243,4.5621,4.6999,4.8376,4.9753,5.1131,5.2508,5.3885,5.5262,5.6639,5.8016,5.9393,6.0769,6.2146,6.3523,6.4899,6.6276,6.7652,6.9029
38.8,0.28097,0.42017,0.55911,0.6978800000000001,0.83653,0.9750800000000001,1.1135,1.2519,1.3903,1.5286,1.6668,1.8051,1.9432,2.0814,2.2195,2.3576,2.4957,2.6337,2.7717,2.9097,3.0477,3.1857,3.3237,3.4616,3.5995,3.7374,3.8753,4.0132,4.1511,4.289,4.4268,4.5647,4.7025,4.8403,4.9781,5.1159,5.2537,5.3915,5.5293,5.6671,5.8049,5.9426,6.0804,6.2181,6.3559,6.4936,6.6313,6.7691,6.9068
38.9,0.28111,0.42038000000000003,0.5593899999999999,0.6982400000000001,0.83696,0.9755900000000001,1.1141,1.2526,1.391,1.5294,1.6677,1.806,1.9443,2.0825,2.2207,2.3589,2.497,2.6352,2.7733,2.9113,3.0494,3.1875,3.3255,3.4635,3.6015,3.7395,3.8775,4.0155,4.1534,4.2914,4.4293,4.5672,4.7051,4.843,4.9809,5.1188,5.2567,5.3946,5.5324,5.6703,5.8081,5.946,6.0838,6.2216,6.3595,6.4973,6.6351,6.7729,6.9107
39.0,0.28125,0.42059,0.5596800000000001,0.6986,0.8374000000000001,0.9761,1.1147,1.2533,1.3918,1.5302,1.6686,1.807,1.9453,2.0836,2.2219,2.3602,2.4984,2.6366,2.7748,2.9129,3.0511,3.1892,3.3273,3.4654,3.6035,3.7416,3.8796,4.0177,4.1557,4.2938,4.4318,4.5698,4.7078,4.8457,4.9837,5.1217,5.2596,5.3976,5.5355,5.6735,5.8114,5.9493,6.0872,6.2252,6.3631,6.501,6.6388,6.7767,6.9146
39.1,0.28139,0.42080000000000006,0.55996,0.69896,0.83783,0.97661,1.1153,1.2539,1.3925,1.531,1.6695,1.808,1.9464,2.0848,2.2231,2.3614,2.4998,2.638,2.7763,2.9145,3.0528,3.191,3.3292,3.4673,3.6055,3.7437,3.8818,4.0199,4.158,4.2961,4.4342,4.5723,4.7104,4.8484,4.9865,5.1245,5.2626,5.4006,5.5386,5.6767,5.8147,5.9527,6.0907,6.2286,6.3666,6.5046,6.6426,6.7805,6.9185
39.2,0.28152,0.42101,0.56025,0.69932,0.8382700000000001,0.9771200000000001,1.1159,1.2546,1.3933,1.5319,1.6704,1.8089,1.9474,2.0859,2.2243,2.3627,2.5011,2.6395,2.7778,2.9161,3.0544,3.1927,3.331,3.4692,3.6075,3.7457,3.8839,4.0221,4.1603,4.2985,4.4367,4.5748,4.713,4.8511,4.9893,5.1274,5.2655,5.4036,5.5417,5.6798,5.8179,5.956,6.0941,6.2321,6.3702,6.5082,6.6463,6.7843,6.9224
39.3,0.28166,0.42122000000000004,0.56053,0.6996800000000001,0.8387000000000001,0.9776300000000001,1.1165,1.2553,1.394,1.5327,1.6713,1.8099,1.9485,2.087,2.2255,2.364,2.5025,2.6409,2.7793,2.9177,3.0561,3.1945,3.3328,3.4711,3.6095,3.7478,3.8861,4.0243,4.1626,4.3009,4.4391,4.5774,4.7156,4.8538,4.992,5.1302,5.2684,5.4066,5.5448,5.683,5.8211,5.9593,6.0975,6.2356,6.3737,6.5119,6.65,6.7881,6.9263
39.4,0.28179,0.42142999999999997,0.56081,0.70003,0.8391299999999999,0.97813,1.1171,1.2559,1.3947,1.5335,1.6722,1.8109,1.9495,2.0881,2.2267,2.3653,2.5038,2.6423,2.7808,2.9193,3.0578,3.1962,3.3346,3.473,3.6114,3.7498,3.8882,4.0266,4.1649,4.3032,4.4416,4.5799,4.7182,4.8565,4.9948,5.1331,5.2713,5.4096,5.5479,5.6861,5.8244,5.9626,6.1008,6.2391,6.3773,6.5155,6.6537,6.7919,6.9301
39.5,0.28193,0.42163000000000006,0.56109,0.7003900000000001,0.8395600000000001,0.9786400000000001,1.1176,1.2566,1.3955,1.5343,1.6731,1.8118,1.9506,2.0892,2.2279,2.3665,2.5052,2.6437,2.7823,2.9209,3.0594,3.1979,3.3364,3.4749,3.6134,3.7519,3.8903,4.0287,4.1672,4.3056,4.444,4.5824,4.7208,4.8592,4.9975,5.1359,5.2742,5.4126,5.5509,5.6893,5.8276,5.9659,6.1042,6.2425,6.3808,6.5191,6.6574,6.7957,6.934
39.6,0.28207,0.42184,0.56137,0.70074,0.8399900000000001,0.97914,1.1182,1.2572,1.3962,1.5351,1.674,1.8128,1.9516,2.0904,2.2291,2.3678,2.5065,2.6452,2.7838,2.9224,3.0611,3.1997,3.3382,3.4768,3.6154,3.7539,3.8924,4.0309,4.1694,4.3079,4.4464,4.5849,4.7234,4.8618,5.0003,5.1387,5.2771,5.4156,5.554,5.6924,5.8308,5.9692,6.1076,6.246,6.3843,6.5227,6.6611,6.7994,6.9378
39.7,0.2822,0.42205000000000004,0.5616500000000001,0.7010900000000001,0.84042,0.9796400000000001,1.1188,1.2579,1.3969,1.5359,1.6748,1.8137,1.9526,2.0915,2.2303,2.3691,2.5078,2.6466,2.7853,2.924,3.0627,3.2014,3.34,3.4787,3.6173,3.7559,3.8945,4.0331,4.1717,4.3103,4.4488,4.5874,4.7259,4.8645,5.003,5.1415,5.28,5.4185,5.557,5.6955,5.834,5.9725,6.1109,6.2494,6.3878,6.5263,6.6647,6.8032,6.9416
39.8,0.28233,0.42225,0.56193,0.70145,0.84084,0.98014,1.1194,1.2585,1.3976,1.5367,1.6757,1.8147,1.9536,2.0926,2.2315,2.3703,2.5092,2.648,2.7868,2.9256,3.0643,3.2031,3.3418,3.4805,3.6193,3.7579,3.8966,4.0353,4.174,4.3126,4.4513,4.5899,4.7285,4.8671,5.0057,5.1443,5.2829,5.4215,5.5601,5.6986,5.8372,5.9757,6.1143,6.2528,6.3913,6.5299,6.6684,6.8069,6.9454
39.9,0.28247,0.42246,0.56221,0.7018,0.84127,0.9806400000000001,1.1199,1.2592,1.3984,1.5375,1.6766,1.8156,1.9547,2.0937,2.2326,2.3716,2.5105,2.6494,2.7883,2.9271,3.066,3.2048,3.3436,3.4824,3.6212,3.76,3.8987,4.0375,4.1762,4.3149,4.4537,4.5924,4.7311,4.8697,5.0084,5.1471,5.2858,5.4244,5.5631,5.7017,5.8404,5.979,6.1176,6.2562,6.3948,6.5334,6.672,6.8106,6.9492
40.0,0.2826,0.42266000000000004,0.56249,0.70215,0.84169,0.9811400000000001,1.1205,1.2598,1.3991,1.5383,1.6775,1.8166,1.9557,2.0948,2.2338,2.3728,2.5118,2.6508,2.7897,2.9287,3.0676,3.2065,3.3454,3.4843,3.6231,3.762,3.9008,4.0396,4.1785,4.3173,4.4561,4.5948,4.7336,4.8724,5.0111,5.1499,5.2886,5.4274,5.5661,5.7048,5.8435,5.9822,6.1209,6.2596,6.3983,6.537,6.6757,6.8143,6.953
40.1,0.28274,0.42287,0.56276,0.7025000000000001,0.8421099999999999,0.98163,1.1211,1.2605,1.3998,1.5391,1.6783,1.8175,1.9567,2.0959,2.235,2.3741,2.5131,2.6522,2.7912,2.9302,3.0692,3.2082,3.3472,3.4861,3.6251,3.764,3.9029,4.0418,4.1807,4.3196,4.4584,4.5973,4.7362,4.875,5.0138,5.1527,5.2915,5.4303,5.5691,5.7079,5.8467,5.9855,6.1242,6.263,6.4018,6.5405,6.6793,6.818,6.9568
40.2,0.28287,0.42307,0.56304,0.7028400000000001,0.84253,0.9821300000000002,1.1216,1.2611,1.4005,1.5399,1.6792,1.8185,1.9577,2.0969,2.2361,2.3753,2.5145,2.6536,2.7927,2.9318,3.0708,3.2099,3.3489,3.488,3.627,3.766,3.905,4.0439,4.1829,4.3219,4.4608,4.5998,4.7387,4.8776,5.0165,5.1554,5.2943,5.4332,5.5721,5.711,5.8498,5.9887,6.1275,6.2664,6.4052,6.5441,6.6829,6.8217,6.9605
40.3,0.28300000000000003,0.42327000000000004,0.56331,0.7031900000000001,0.8429500000000001,0.98262,1.1222,1.2617,1.4012,1.5407,1.6801,1.8194,1.9587,2.098,2.2373,2.3765,2.5158,2.655,2.7941,2.9333,3.0725,3.2116,3.3507,3.4898,3.6289,3.768,3.907,4.0461,4.1851,4.3242,4.4632,4.6022,4.7412,4.8802,5.0192,5.1582,5.2971,5.4361,5.5751,5.714,5.853,5.9919,6.1308,6.2697,6.4087,6.5476,6.6865,6.8254,6.9643
40.4,0.28313000000000005,0.42348,0.56359,0.70354,0.8433700000000001,0.9831099999999999,1.1228,1.2624,1.4019,1.5414,1.6809,1.8203,1.9597,2.0991,2.2385,2.3778,2.5171,2.6563,2.7956,2.9348,3.0741,3.2133,3.3525,3.4916,3.6308,3.77,3.9091,4.0482,4.1874,4.3265,4.4656,4.6046,4.7437,4.8828,5.0219,5.1609,5.3,5.439,5.578,5.7171,5.8561,5.9951,6.1341,6.2731,6.4121,6.5511,6.6901,6.8291,6.968
40.5,0.28327,0.42368,0.56386,0.7038800000000001,0.8437900000000002,0.9836,1.1233,1.263,1.4026,1.5422,1.6818,1.8213,1.9607,2.1002,2.2396,2.379,2.5184,2.6577,2.7971,2.9364,3.0757,3.215,3.3542,3.4935,3.6327,3.7719,3.9112,4.0504,4.1896,4.3287,4.4679,4.6071,4.7462,4.8854,5.0245,5.1637,5.3028,5.4419,5.581,5.7201,5.8592,5.9983,6.1374,6.2765,6.4155,6.5546,6.6936,6.8327,6.9718
40.6,0.28340000000000004,0.42388000000000003,0.56413,0.70423,0.8442000000000001,0.98409,1.1239,1.2637,1.4034,1.543,1.6826,1.8222,1.9618,2.1013,2.2408,2.3802,2.5197,2.6591,2.7985,2.9379,3.0773,3.2166,3.356,3.4953,3.6346,3.7739,3.9132,4.0525,4.1918,4.331,4.4703,4.6095,4.7487,4.888,5.0272,5.1664,5.3056,5.4448,5.584,5.7231,5.8623,6.0015,6.1406,6.2798,6.4189,6.5581,6.6972,6.8363,6.9755
40.7,0.28353,0.42408,0.5644,0.70457,0.8446199999999999,0.9845800000000001,1.1245,1.2643,1.4041,1.5438,1.6835,1.8231,1.9628,2.1023,2.2419,2.3815,2.521,2.6605,2.8,2.9394,3.0789,3.2183,3.3577,3.4971,3.6365,3.7759,3.9153,4.0546,4.194,4.3333,4.4726,4.6119,4.7512,4.8905,5.0298,5.1691,5.3084,5.4477,5.5869,5.7262,5.8654,6.0047,6.1439,6.2831,6.4223,6.5616,6.7008,6.84,6.9792
40.8,0.28365999999999997,0.42428,0.56467,0.70491,0.8450300000000001,0.98506,1.125,1.2649,1.4048,1.5446,1.6843,1.8241,1.9637,2.1034,2.2431,2.3827,2.5223,2.6618,2.8014,2.9409,3.0805,3.22,3.3595,3.4989,3.6384,3.7779,3.9173,4.0567,4.1961,4.3356,4.475,4.6143,4.7537,4.8931,5.0325,5.1718,5.3112,5.4505,5.5898,5.7292,5.8685,6.0078,6.1471,6.2864,6.4257,6.565,6.7043,6.8436,6.9829
40.9,0.28379,0.42447999999999997,0.56494,0.70525,0.84545,0.9855499999999999,1.1256,1.2655,1.4055,1.5453,1.6852,1.825,1.9647,2.1045,2.2442,2.3839,2.5236,2.6632,2.8028,2.9424,3.082,3.2216,3.3612,3.5007,3.6403,3.7798,3.9193,4.0588,4.1983,4.3378,4.4773,4.6167,4.7562,4.8957,5.0351,5.1745,5.314,5.4534,5.5928,5.7322,5.8716,6.011,6.1504,6.2897,6.4291,6.5685,6.7078,6.8472,6.9866
41.0,0.28392,0.42468000000000006,0.56521,0.70559,0.8458600000000001,0.9860300000000001,1.1261,1.2662,1.4062,1.5461,1.686,1.8259,1.9657,2.1055,2.2453,2.3851,2.5248,2.6646,2.8043,2.944,3.0836,3.2233,3.3629,3.5025,3.6422,3.7818,3.9213,4.0609,4.2005,4.3401,4.4796,4.6191,4.7587,4.8982,5.0377,5.1772,5.3167,5.4562,5.5957,5.7352,5.8747,6.0141,6.1536,6.293,6.4325,6.5719,6.7114,6.8508,6.9902
41.1,0.28405,0.42488000000000004,0.56548,0.7059300000000001,0.8462700000000001,0.98651,1.1267,1.2668,1.4069,1.5469,1.6869,1.8268,1.9667,2.1066,2.2465,2.3863,2.5261,2.6659,2.8057,2.9455,3.0852,3.2249,3.3646,3.5043,3.644,3.7837,3.9234,4.063,4.2027,4.3423,4.4819,4.6215,4.7611,4.9007,5.0403,5.1799,5.3195,5.4591,5.5986,5.7382,5.8777,6.0173,6.1568,6.2963,6.4358,6.5754,6.7149,6.8544,6.9939
41.2,0.28418000000000004,0.42508,0.56575,0.7062700000000001,0.84668,0.98699,1.1272,1.2674,1.4076,1.5477,1.6877,1.8277,1.9677,2.1077,2.2476,2.3875,2.5274,2.6673,2.8071,2.947,3.0868,3.2266,3.3664,3.5061,3.6459,3.7856,3.9254,4.0651,4.2048,4.3445,4.4842,4.6239,4.7636,4.9033,5.0429,5.1826,5.3222,5.4619,5.6015,5.7411,5.8808,6.0204,6.16,6.2996,6.4392,6.5788,6.7184,6.858,6.9975
41.3,0.28431,0.42528,0.56602,0.70661,0.84708,0.9874700000000001,1.1278,1.268,1.4083,1.5484,1.6885,1.8286,1.9687,2.1087,2.2487,2.3887,2.5287,2.6686,2.8085,2.9484,3.0883,3.2282,3.3681,3.5079,3.6478,3.7876,3.9274,4.0672,4.207,4.3468,4.4865,4.6263,4.7661,4.9058,5.0455,5.1853,5.325,5.4647,5.6044,5.7441,5.8838,6.0235,6.1632,6.3029,6.4425,6.5822,6.7219,6.8615,7.0012
41.4,0.28443999999999997,0.42547,0.56628,0.70694,0.8474900000000001,0.9879500000000001,1.1283,1.2687,1.4089,1.5492,1.6894,1.8295,1.9697,2.1098,2.2499,2.3899,2.5299,2.67,2.81,2.9499,3.0899,3.2298,3.3698,3.5097,3.6496,3.7895,3.9294,4.0693,4.2091,4.349,4.4888,4.6287,4.7685,4.9083,5.0481,5.1879,5.3277,5.4675,5.6073,5.7471,5.8868,6.0266,6.1664,6.3061,6.4459,6.5856,6.7253,6.8651,7.0048
41.5,0.28456000000000004,0.42567000000000005,0.56655,0.70728,0.8479,0.98843,1.1289,1.2693,1.4096,1.5499,1.6902,1.8304,1.9707,2.1108,2.251,2.3911,2.5312,2.6713,2.8114,2.9514,3.0915,3.2315,3.3715,3.5115,3.6515,3.7914,3.9314,4.0713,4.2113,4.3512,4.4911,4.631,4.7709,4.9108,5.0507,5.1906,5.3305,5.4703,5.6102,5.75,5.8899,6.0297,6.1695,6.3094,6.4492,6.589,6.7288,6.8686,7.0084
41.6,0.28469000000000005,0.42587,0.56681,0.7076100000000001,0.8483,0.9889,1.1294,1.2699,1.4103,1.5507,1.691,1.8313,1.9716,2.1119,2.2521,2.3923,2.5325,2.6726,2.8128,2.9529,3.093,3.2331,3.3732,3.5132,3.6533,3.7933,3.9334,4.0734,4.2134,4.3534,4.4934,4.6334,4.7734,4.9133,5.0533,5.1932,5.3332,5.4731,5.613,5.753,5.8929,6.0328,6.1727,6.3126,6.4525,6.5924,6.7323,6.8721,7.012
41.7,0.28482,0.42606000000000005,0.56708,0.7079500000000001,0.8487,0.9893800000000001,1.13,1.2705,1.411,1.5515,1.6919,1.8322,1.9726,2.1129,2.2532,2.3935,2.5337,2.674,2.8142,2.9544,3.0946,3.2347,3.3749,3.515,3.6551,3.7953,3.9354,4.0755,4.2155,4.3556,4.4957,4.6357,4.7758,4.9158,5.0558,5.1959,5.3359,5.4759,5.6159,5.7559,5.8959,6.0359,6.1758,6.3158,6.4558,6.5958,6.7357,6.8757,7.0156
41.8,0.28495,0.42626000000000003,0.5673400000000001,0.70828,0.84911,0.9898500000000001,1.1305,1.2711,1.4117,1.5522,1.6927,1.8331,1.9736,2.114,2.2543,2.3947,2.535,2.6753,2.8156,2.9558,3.0961,3.2363,3.3766,3.5168,3.657,3.7972,3.9373,4.0775,4.2177,4.3578,4.4979,4.6381,4.7782,4.9183,5.0584,5.1985,5.3386,5.4787,5.6188,5.7588,5.8989,6.0389,6.179,6.319,6.4591,6.5991,6.7391,6.8792,7.0192
41.9,0.28507,0.42645,0.5676100000000001,0.7086100000000001,0.8495100000000001,0.9903200000000001,1.1311,1.2717,1.4124,1.553,1.6935,1.834,1.9745,2.115,2.2554,2.3958,2.5362,2.6766,2.817,2.9573,3.0976,3.2379,3.3782,3.5185,3.6588,3.7991,3.9393,4.0795,4.2198,4.36,4.5002,4.6404,4.7806,4.9208,5.061,5.2011,5.3413,5.4814,5.6216,5.7617,5.9019,6.042,6.1821,6.3222,6.4624,6.6025,6.7426,6.8827,7.0228
42.0,0.2852,0.42664,0.56787,0.7089400000000001,0.84991,0.9907900000000001,1.1316,1.2724,1.4131,1.5537,1.6943,1.8349,1.9755,2.116,2.2565,2.397,2.5375,2.6779,2.8184,2.9588,3.0992,3.2396,3.3799,3.5203,3.6606,3.801,3.9413,4.0816,4.2219,4.3622,4.5025,4.6427,4.783,4.9233,5.0635,5.2037,5.344,5.4842,5.6244,5.7646,5.9049,6.0451,6.1853,6.3254,6.4656,6.6058,6.746,6.8862,7.0263
42.1,0.28533000000000003,0.42684,0.56813,0.7092700000000001,0.85031,0.99126,1.1321,1.273,1.4137,1.5545,1.6952,1.8358,1.9765,2.1171,2.2576,2.3982,2.5387,2.6793,2.8198,2.9602,3.1007,3.2412,3.3816,3.522,3.6624,3.8028,3.9432,4.0836,4.224,4.3644,4.5047,4.6451,4.7854,4.9257,5.066,5.2064,5.3467,5.487,5.6273,5.7675,5.9078,6.0481,6.1884,6.3286,6.4689,6.6091,6.7494,6.8896,7.0299
42.2,0.28545,0.42703,0.5683900000000001,0.7096,0.8507,0.9917199999999999,1.1327,1.2736,1.4144,1.5552,1.696,1.8367,1.9774,2.1181,2.2587,2.3994,2.54,2.6806,2.8211,2.9617,3.1022,3.2428,3.3833,3.5238,3.6643,3.8047,3.9452,4.0856,4.2261,4.3665,4.5069,4.6474,4.7878,4.9282,5.0686,5.209,5.3493,5.4897,5.6301,5.7704,5.9108,6.0511,6.1915,6.3318,6.4721,6.6125,6.7528,6.8931,7.0334
42.3,0.28558,0.42722,0.56865,0.7099300000000001,0.8511,0.9921900000000001,1.1332,1.2742,1.4151,1.556,1.6968,1.8376,1.9784,2.1191,2.2598,2.4005,2.5412,2.6819,2.8225,2.9631,3.1038,3.2443,3.3849,3.5255,3.6661,3.8066,3.9471,4.0877,4.2282,4.3687,4.5092,4.6497,4.7902,4.9306,5.0711,5.2115,5.352,5.4924,5.6329,5.7733,5.9137,6.0542,6.1946,6.335,6.4754,6.6158,6.7562,6.8966,7.0369
42.4,0.2857,0.42741,0.56891,0.71026,0.8515000000000001,0.9926500000000001,1.1337,1.2748,1.4158,1.5567,1.6976,1.8385,1.9793,2.1201,2.2609,2.4017,2.5424,2.6832,2.8239,2.9646,3.1053,3.2459,3.3866,3.5272,3.6679,3.8085,3.9491,4.0897,4.2303,4.3708,4.5114,4.652,4.7925,4.9331,5.0736,5.2141,5.3547,5.4952,5.6357,5.7762,5.9167,6.0572,6.1977,6.3381,6.4786,6.6191,6.7595,6.9,7.0405
42.5,0.28583,0.42761,0.5691700000000001,0.7105800000000001,0.85189,0.9931200000000001,1.1343,1.2754,1.4164,1.5574,1.6984,1.8394,1.9803,2.1212,2.262,2.4029,2.5437,2.6845,2.8253,2.966,3.1068,3.2475,3.3882,3.529,3.6697,3.8103,3.951,4.0917,4.2323,4.373,4.5136,4.6543,4.7949,4.9355,5.0761,5.2167,5.3573,5.4979,5.6385,5.779,5.9196,6.0602,6.2007,6.3413,6.4818,6.6224,6.7629,6.9034,7.044
42.6,0.28595000000000004,0.42779999999999996,0.56942,0.71091,0.85228,0.9935800000000001,1.1348,1.276,1.4171,1.5582,1.6992,1.8402,1.9812,2.1222,2.2631,2.404,2.5449,2.6858,2.8266,2.9675,3.1083,3.2491,3.3899,3.5307,3.6714,3.8122,3.953,4.0937,4.2344,4.3751,4.5158,4.6566,4.7972,4.9379,5.0786,5.2193,5.3599,5.5006,5.6413,5.7819,5.9225,6.0632,6.2038,6.3444,6.485,6.6257,6.7663,6.9069,7.0475
42.7,0.28608,0.42799,0.56968,0.71123,0.85268,0.99404,1.1353,1.2766,1.4178,1.5589,1.7,1.8411,1.9822,2.1232,2.2642,2.4052,2.5461,2.6871,2.828,2.9689,3.1098,3.2507,3.3915,3.5324,3.6732,3.8141,3.9549,4.0957,4.2365,4.3773,4.5181,4.6588,4.7996,4.9404,5.0811,5.2218,5.3626,5.5033,5.644,5.7847,5.9255,6.0662,6.2069,6.3476,6.4882,6.6289,6.7696,6.9103,7.0509
42.8,0.2862,0.42818,0.56994,0.71156,0.85307,0.9945,1.1359,1.2772,1.4184,1.5596,1.7008,1.842,1.9831,2.1242,2.2653,2.4063,2.5473,2.6884,2.8293,2.9703,3.1113,3.2522,3.3932,3.5341,3.675,3.8159,3.9568,4.0977,4.2385,4.3794,4.5203,4.6611,4.8019,4.9428,5.0836,5.2244,5.3652,5.506,5.6468,5.7876,5.9284,6.0691,6.2099,6.3507,6.4914,6.6322,6.7729,6.9137,7.0544
42.9,0.28633000000000003,0.42837,0.5701900000000001,0.7118800000000001,0.85346,0.9949600000000001,1.1364,1.2778,1.4191,1.5604,1.7016,1.8428,1.984,2.1252,2.2663,2.4075,2.5486,2.6896,2.8307,2.9718,3.1128,3.2538,3.3948,3.5358,3.6768,3.8178,3.9587,4.0997,4.2406,4.3815,4.5225,4.6634,4.8043,4.9452,5.0861,5.2269,5.3678,5.5087,5.6496,5.7904,5.9313,6.0721,6.213,6.3538,6.4946,6.6354,6.7763,6.9171,7.0579
43.0,0.28645000000000004,0.42855,0.57045,0.7122,0.8538500000000001,0.9954100000000001,1.1369,1.2784,1.4198,1.5611,1.7024,1.8437,1.985,2.1262,2.2674,2.4086,2.5498,2.6909,2.8321,2.9732,3.1143,3.2554,3.3964,3.5375,3.6786,3.8196,3.9606,4.1016,4.2426,4.3836,4.5246,4.6656,4.8066,4.9476,5.0885,5.2295,5.3704,5.5114,5.6523,5.7932,5.9342,6.0751,6.216,6.3569,6.4978,6.6387,6.7796,6.9205,7.0613
43.1,0.28657,0.42874,0.5707,0.71252,0.8542400000000001,0.99587,1.1374,1.2789,1.4204,1.5618,1.7032,1.8446,1.9859,2.1272,2.2685,2.4097,2.551,2.6922,2.8334,2.9746,3.1158,3.2569,3.3981,3.5392,3.6803,3.8214,3.9625,4.1036,4.2447,4.3858,4.5268,4.6679,4.8089,4.95,5.091,5.232,5.373,5.514,5.655,5.796,5.937,6.078,6.219,6.36,6.501,6.6419,6.7829,6.9238,7.0648
43.2,0.2867,0.42893000000000003,0.57096,0.71284,0.8546200000000002,0.9963200000000001,1.138,1.2795,1.4211,1.5626,1.704,1.8454,1.9868,2.1282,2.2696,2.4109,2.5522,2.6935,2.8347,2.976,3.1172,3.2585,3.3997,3.5409,3.6821,3.8233,3.9644,4.1056,4.2467,4.3879,4.529,4.6701,4.8112,4.9523,5.0934,5.2345,5.3756,5.5167,5.6578,5.7989,5.9399,6.081,6.222,6.3631,6.5041,6.6451,6.7862,6.9272,7.0682
43.3,0.28682,0.42912,0.5712100000000001,0.71316,0.85501,0.9967700000000002,1.1385,1.2801,1.4217,1.5633,1.7048,1.8463,1.9878,2.1292,2.2706,2.412,2.5534,2.6947,2.8361,2.9774,3.1187,3.26,3.4013,3.5426,3.6838,3.8251,3.9663,4.1075,4.2488,4.39,4.5312,4.6724,4.8135,4.9547,5.0959,5.2371,5.3782,5.5194,5.6605,5.8016,5.9428,6.0839,6.225,6.3661,6.5073,6.6484,6.7895,6.9306,7.0716
