,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
4.9,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05,1204.05
5.0,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62,1214.62
5.1,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84,1224.84
5.2,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74,1234.74
5.3,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32,1244.32
5.4,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6,1253.6
5.5,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59,1262.59
5.6,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31,1271.31
5.7,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78,1279.78
5.8,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99,1287.99
5.9,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96,1295.96
6.0,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71,1303.71
6.1,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24,1311.24
6.2,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56,1318.56
6.3,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68,1325.68
6.4,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6
6.5,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35,1339.35
6.6,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91,1345.91
6.7,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3
6.8,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53,1358.53
6.9,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61,1364.61
7.0,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53,1370.53
7.1,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3,1376.3
7.2,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93,1381.93
7.3,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43,1387.43
7.4,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8,1392.8
7.5,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04,1398.04
7.6,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16,1403.16
7.7,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16,1408.16
7.8,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05,1413.05
7.9,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82,1417.82
8.0,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5,1422.5
8.1,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06,1427.06
8.2,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53,1431.53
8.3,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91,1435.91
8.4,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19,1440.19
8.5,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38,1444.38
8.6,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48,1448.48
8.7,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5,1452.5
8.8,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44,1456.44
8.9,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29,1460.29
9.0,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07,1464.07
9.1,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78,1467.78
9.2,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41,1471.41
9.3,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97,1474.97
9.4,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46,1478.46
9.5,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89,1481.89
9.6,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25,1485.25
9.7,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55,1488.55
9.8,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79,1491.79
9.9,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97,1494.97
10.0,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09,1498.09
10.1,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15,1501.15
10.2,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16,1504.16
10.3,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12,1507.12
