,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
18.1,425.34,416.6,410.59,406.04,402.4,399.38,396.8,394.56,392.59,390.82,389.23,387.79,386.46,385.24,384.1,383.05,382.06,381.14,380.27,379.44,378.67,377.93,377.23,376.56,375.92,375.29,374.71,374.15,373.61,373.09,372.59,372.11,371.65,371.2,370.77,370.35,369.94,369.54,369.16,368.79,368.43,368.08,367.74,367.41,367.08,366.77,366.46,366.16,365.87
18.2,427.77,419.09,413.11,408.59,404.97,401.97,399.42,397.19,395.23,393.48,391.9,390.47,389.15,387.94,386.82,385.77,384.79,383.88,383.01,382.2,381.43,380.7,379.99,379.32,378.69,378.09,377.51,376.95,376.42,375.9,375.41,374.93,374.47,374.03,373.6,373.18,372.78,372.39,372.01,371.65,371.29,370.94,370.6,370.28,369.96,369.64,369.34,369.04,368.75
18.3,430.18,421.55,415.61,411.12,407.53,404.55,402.01,399.8,397.86,396.12,394.55,393.13,391.83,390.62,389.51,388.47,387.5,386.59,385.74,384.92,384.15,383.43,382.74,382.08,381.45,380.85,380.28,379.73,379.2,378.69,378.2,377.73,377.28,376.84,376.41,376.0,375.6,375.22,374.84,374.48,374.13,373.78,373.45,373.12,372.81,372.5,372.2,371.9,371.62
18.4,432.57,423.99,418.09,413.63,410.06,407.1,404.58,402.39,400.46,398.74,397.18,395.77,394.48,393.28,392.18,391.15,390.19,389.27,388.43,387.63,386.87,386.15,385.47,384.82,384.2,383.6,383.03,382.49,381.97,381.46,380.98,380.51,380.06,379.62,379.2,378.8,378.4,378.02,377.65,377.29,376.94,376.6,376.27,375.95,375.63,375.33,375.03,374.74,374.46
18.5,434.94,426.41,420.55,416.11,412.57,409.63,407.13,404.96,403.04,401.33,399.79,398.39,397.11,395.92,394.83,393.8,392.84,391.95,391.11,390.32,389.56,388.85,388.18,387.53,386.92,386.33,385.77,385.23,384.71,384.21,383.73,383.27,382.82,382.39,381.97,381.57,381.18,380.8,380.43,380.08,379.73,379.39,379.07,378.75,378.44,378.14,377.84,377.55,377.27
18.6,437.3,428.81,422.99,418.58,415.06,412.15,409.66,407.51,405.61,403.91,402.38,400.99,399.72,398.53,397.44,396.43,395.49,394.6,393.77,392.98,392.24,391.53,390.86,390.23,389.62,389.03,388.48,387.94,387.43,386.93,386.46,386.0,385.56,385.13,384.72,384.32,383.93,383.56,383.2,382.84,382.5,382.17,381.84,381.53,381.22,380.92,380.63,380.35,380.07
18.7,439.63,431.2,425.41,421.03,417.54,414.64,412.18,410.04,408.15,406.47,404.95,403.56,402.29,401.13,400.05,399.05,398.11,397.24,396.41,395.63,394.9,394.2,393.53,392.9,392.3,391.72,391.17,390.64,390.13,389.64,389.17,388.71,388.28,387.85,387.45,387.05,386.67,386.3,385.94,385.59,385.25,384.92,384.6,384.29,383.98,383.69,383.4,383.12,382.84
18.8,441.94,433.56,427.81,423.46,419.99,417.12,414.67,412.55,410.67,409.0,407.48,406.12,404.86,403.71,402.64,401.65,400.72,399.85,399.03,398.26,397.53,396.84,396.18,395.55,394.95,394.38,393.84,393.31,392.81,392.32,391.86,391.41,390.97,390.56,390.15,389.76,389.38,389.01,388.66,388.31,387.98,387.65,387.33,387.03,386.72,386.43,386.15,385.87,385.6
18.9,444.24,435.91,430.19,425.87,422.43,419.57,417.14,415.04,413.18,411.51,410.01,408.66,407.41,406.27,405.21,404.23,403.31,402.44,401.63,400.87,400.14,399.46,398.81,398.18,397.59,397.03,396.48,395.96,395.47,394.99,394.52,394.08,393.65,393.24,392.84,392.45,392.07,391.71,391.36,391.02,390.68,390.36,390.05,389.74,389.44,389.15,388.87,388.6,388.33
19.0,446.52,438.24,432.55,428.27,424.84,422.01,419.6,417.51,415.65,414.0,412.52,411.18,409.95,408.81,407.76,406.78,405.87,405.02,404.21,403.46,402.74,402.06,401.41,400.8,400.21,399.65,399.11,398.6,398.1,397.63,397.17,396.73,396.31,395.9,395.5,395.12,394.75,394.39,394.04,393.7,393.37,393.05,392.74,392.44,392.14,391.86,391.58,391.3,391.04
19.1,448.78,440.55,434.9,430.64,427.24,424.43,422.03,419.94,418.11,416.48,415.01,413.68,412.46,411.33,410.29,409.32,408.42,407.57,406.78,406.02,405.31,404.64,404.0,403.39,402.81,402.25,401.72,401.21,400.72,400.25,399.8,399.36,398.94,398.54,398.14,397.76,397.4,397.04,396.7,396.36,396.04,395.72,395.41,395.11,394.82,394.54,394.26,393.99,393.73
19.2,451.03,442.84,437.23,433.0,429.62,426.83,424.44,422.38,420.56,418.94,417.49,416.16,414.95,413.84,412.8,411.84,410.95,410.11,409.32,408.57,407.87,407.2,406.57,405.96,405.39,404.84,404.31,403.81,403.32,402.86,402.41,401.98,401.56,401.16,400.77,400.39,400.03,399.68,399.33,399.0,398.68,398.37,398.06,397.77,397.48,397.2,396.92,396.66,396.4
19.3,453.25,445.11,439.54,435.34,431.98,429.2,426.84,424.79,422.99,421.39,419.94,418.63,417.43,416.32,415.3,414.34,413.46,412.62,411.84,411.1,410.41,409.74,409.12,408.52,407.95,407.4,406.88,406.38,405.9,405.44,405.0,404.57,404.16,403.76,403.37,403.0,402.64,402.29,401.95,401.63,401.31,401.0,400.7,400.4,400.12,399.84,399.57,399.3,399.05
19.4,455.46,447.37,441.83,437.66,434.33,431.56,429.22,427.19,425.4,423.81,422.38,421.07,419.88,418.78,417.77,416.83,415.95,415.12,414.35,413.61,412.92,412.27,411.64,411.05,410.49,409.95,409.43,408.94,408.46,408.0,407.56,407.14,406.73,406.34,405.96,405.59,405.23,404.89,404.55,404.23,403.91,403.61,403.31,403.02,402.73,402.46,402.19,401.93,401.68
19.5,457.65,449.61,444.11,439.96,436.64,433.91,431.58,429.57,427.79,426.21,424.79,423.5,422.32,421.23,420.23,419.29,418.42,417.6,416.83,416.11,415.42,414.77,414.16,413.57,413.01,412.47,411.96,411.47,411.0,410.55,410.11,409.69,409.29,408.9,408.52,408.16,407.81,407.46,407.13,406.81,406.5,406.19,405.9,405.61,405.33,405.06,404.8,404.54,404.29
19.6,459.83,451.83,446.37,442.25,438.95,436.23,433.93,431.93,430.17,428.6,427.19,425.91,424.74,423.66,422.66,421.74,420.87,420.06,419.3,418.58,417.9,417.26,416.65,416.07,415.51,414.98,414.47,413.99,413.52,413.08,412.64,412.23,411.83,411.44,411.07,410.71,410.36,410.02,409.69,409.37,409.07,408.76,408.47,408.19,407.91,407.64,407.38,407.12,406.88
19.7,461.99,454.04,448.61,444.5,441.24,438.55,436.26,434.27,432.53,430.97,429.57,428.3,427.14,426.07,425.08,424.16,423.31,422.5,421.75,421.04,420.36,419.73,419.12,418.54,418.0,417.47,416.97,416.49,416.03,415.58,415.16,414.75,414.35,413.97,413.6,413.24,412.89,412.56,412.23,411.92,411.61,411.32,411.03,410.75,410.47,410.21,409.95,409.69,409.45
19.8,464.13,456.23,450.83,446.75,443.52,440.84,438.57,436.6,434.87,433.33,431.94,430.68,429.52,428.46,427.48,426.57,425.72,424.93,424.18,423.47,422.81,422.18,421.58,421.01,420.46,419.94,419.44,418.97,418.51,418.07,417.65,417.24,416.85,416.47,416.11,415.75,415.41,415.08,414.76,414.44,414.14,413.85,413.56,413.28,413.01,412.75,412.49,412.24,412.0
19.9,466.26,458.41,453.03,448.99,445.78,443.12,440.86,438.91,437.19,435.66,434.28,433.03,431.89,430.84,429.87,428.97,428.12,427.33,426.59,425.89,425.23,424.61,424.01,423.45,422.91,422.39,421.9,421.43,420.98,420.54,420.12,419.72,419.33,418.96,418.6,418.25,417.91,417.58,417.26,416.95,416.65,416.36,416.08,415.8,415.53,415.27,415.02,414.77,414.53
20.0,468.37,460.56,455.22,451.21,448.02,445.38,443.14,441.2,439.5,437.98,436.61,435.37,434.24,433.2,432.24,431.34,430.51,429.72,428.99,428.3,427.64,427.02,426.43,425.87,425.34,424.83,424.34,423.87,423.43,423.0,422.58,422.18,421.8,421.43,421.07,420.72,420.39,420.06,419.75,419.44,419.14,418.86,418.58,418.3,418.04,417.78,417.53,417.28,417.04
20.1,470.47,462.71,457.4,453.41,450.24,447.62,445.4,443.48,441.79,440.28,438.93,437.7,436.57,435.54,434.59,433.7,432.87,432.1,431.37,430.68,430.03,429.42,428.84,428.28,427.75,427.25,426.76,426.3,425.86,425.43,425.02,424.63,424.25,423.88,423.52,423.18,422.85,422.53,422.21,421.91,421.62,421.33,421.06,420.79,420.52,420.27,420.02,419.78,419.54
20.2,472.55,464.83,459.56,455.6,452.45,449.85,447.65,445.74,444.06,442.57,441.22,440.0,438.89,437.87,436.92,436.04,435.22,434.45,433.73,433.05,432.41,431.8,431.22,430.67,430.15,429.65,429.17,428.71,428.27,427.85,427.44,427.05,426.67,426.31,425.96,425.62,425.29,424.97,424.66,424.36,424.07,423.79,423.52,423.25,422.99,422.74,422.49,422.25,422.02
20.3,474.61,466.93,461.7,457.77,454.65,452.07,449.88,447.98,446.32,444.84,443.5,442.29,441.19,440.17,439.24,438.36,437.55,436.79,436.07,435.4,434.76,434.16,433.59,433.04,432.53,432.03,431.56,431.1,430.67,430.25,429.85,429.46,429.09,428.73,428.38,428.04,427.72,427.4,427.1,426.8,426.51,426.23,425.96,425.7,425.44,425.19,424.95,424.71,424.48
20.4,476.66,469.03,463.83,459.93,456.82,454.26,452.09,450.21,448.56,447.09,445.77,444.57,443.47,442.47,441.54,440.67,439.87,439.11,438.4,437.73,437.1,436.51,435.94,435.4,434.89,434.4,433.93,433.48,433.05,432.63,432.23,431.85,431.48,431.12,430.78,430.45,430.12,429.81,429.51,429.22,428.93,428.66,428.39,428.13,427.87,427.62,427.38,427.15,426.92
20.5,478.7,471.11,465.94,462.07,458.99,456.44,454.29,452.42,450.78,449.33,448.02,446.83,445.74,444.74,443.82,442.96,442.16,441.42,440.71,440.05,439.43,438.84,438.27,437.74,437.23,436.74,436.28,435.83,435.41,435.0,434.6,434.22,433.86,433.5,433.16,432.83,432.51,432.21,431.91,431.62,431.33,431.06,430.8,430.54,430.28,430.04,429.8,429.57,429.34
20.6,480.72,473.17,468.04,464.19,461.13,458.61,456.47,454.62,452.99,451.55,450.25,449.07,447.99,447.0,446.09,445.24,444.45,443.7,443.01,442.35,441.73,441.15,440.59,440.06,439.56,439.08,438.62,438.17,437.75,437.35,436.96,436.58,436.22,435.87,435.53,435.2,434.89,434.58,434.29,434.0,433.72,433.45,433.19,432.93,432.68,432.44,432.2,431.97,431.75
20.7,482.73,475.23,470.13,466.3,463.27,460.76,458.64,456.8,455.19,453.75,452.46,451.29,450.23,449.25,448.34,447.5,446.71,445.98,445.29,444.64,444.02,443.44,442.89,442.37,441.87,441.39,440.94,440.5,440.08,439.68,439.29,438.92,438.56,438.21,437.88,437.56,437.24,436.94,436.65,436.36,436.09,435.82,435.56,435.31,435.06,434.82,434.59,434.36,434.14
20.8,484.71,477.26,472.2,468.4,465.38,462.9,460.79,458.97,457.37,455.94,454.66,453.5,452.45,451.47,450.57,449.74,448.96,448.23,447.55,446.91,446.3,445.72,445.18,444.66,444.16,443.69,443.24,442.81,442.39,441.99,441.61,441.24,440.89,440.54,440.21,439.89,439.58,439.29,438.99,438.71,438.44,438.17,437.92,437.67,437.42,437.19,436.95,436.73,436.51
20.9,486.68,479.29,474.25,470.48,467.49,465.02,462.93,461.12,459.53,458.12,456.85,455.7,454.65,453.69,452.79,451.97,451.2,450.47,449.8,449.16,448.56,447.99,447.45,446.93,446.44,445.97,445.53,445.1,444.69,444.29,443.91,443.55,443.2,442.86,442.53,442.21,441.91,441.61,441.32,441.05,440.78,440.51,440.26,440.01,439.77,439.53,439.3,439.08,438.86
21.0,488.65,481.29,476.29,472.55,469.57,467.12,465.05,463.25,461.68,460.28,459.02,457.88,456.84,455.88,455.0,454.18,453.41,452.7,452.03,451.4,450.8,450.24,449.7,449.19,448.7,448.24,447.8,447.37,446.97,446.58,446.2,445.84,445.49,445.16,444.83,444.52,444.21,443.92,443.64,443.36,443.09,442.83,442.58,442.34,442.1,441.86,441.64,441.42,441.2
21.1,490.6,483.29,478.32,474.6,471.65,469.22,467.15,465.37,463.81,462.42,461.17,460.04,459.01,458.06,457.19,456.38,455.62,454.91,454.24,453.62,453.03,452.47,451.94,451.43,450.95,450.49,450.05,449.63,449.23,448.84,448.47,448.11,447.77,447.44,447.12,446.81,446.51,446.21,445.93,445.66,445.4,445.14,444.89,444.65,444.41,444.18,443.96,443.74,443.52
21.2,492.53,485.27,480.33,476.64,473.71,471.29,469.25,467.48,465.93,464.55,463.32,462.19,461.17,460.23,459.36,458.56,457.81,457.1,456.45,455.82,455.24,454.68,454.16,453.66,453.18,452.73,452.29,451.88,451.48,451.09,450.73,450.37,450.03,449.7,449.38,449.08,448.78,448.49,448.21,447.94,447.68,447.43,447.18,446.94,446.71,446.48,446.26,446.04,445.83
21.3,494.46,487.24,482.33,478.66,475.75,473.36,471.33,469.57,468.04,466.67,465.44,464.33,463.31,462.38,461.52,460.72,459.98,459.28,458.63,458.02,457.44,456.89,456.36,455.87,455.4,454.95,454.52,454.1,453.71,453.33,452.97,452.62,452.28,451.95,451.64,451.33,451.04,450.75,450.48,450.21,449.95,449.7,449.45,449.22,448.98,448.76,448.54,448.33,448.12
21.4,496.37,489.19,484.32,480.67,477.78,475.4,473.39,471.65,470.13,468.77,467.55,466.45,465.44,464.52,463.67,462.88,462.14,461.45,460.8,460.19,459.62,459.07,458.56,458.06,457.6,457.15,456.73,456.32,455.93,455.55,455.19,454.84,454.51,454.19,453.87,453.57,453.28,453.0,452.73,452.46,452.2,451.96,451.71,451.48,451.25,451.03,450.81,450.6,450.39
21.5,498.26,491.13,486.29,482.67,479.8,477.44,475.44,473.71,472.2,470.86,469.65,468.56,467.56,466.64,465.8,465.01,464.28,463.6,462.96,462.35,461.78,461.24,460.73,460.25,459.78,459.34,458.92,458.51,458.13,457.76,457.4,457.05,456.72,456.4,456.09,455.8,455.51,455.23,454.96,454.7,454.44,454.2,453.96,453.72,453.5,453.28,453.06,452.85,452.65
21.6,500.15,493.06,488.25,484.65,481.8,479.46,477.48,475.76,474.26,472.93,471.73,470.65,469.66,468.75,467.91,467.13,466.41,465.73,465.1,464.5,463.93,463.4,462.89,462.41,461.95,461.52,461.1,460.7,460.31,459.95,459.59,459.25,458.92,458.61,458.3,458.01,457.72,457.44,457.18,456.92,456.67,456.42,456.18,455.95,455.73,455.51,455.3,455.09,454.89
21.7,502.02,494.97,490.19,486.62,483.79,481.47,479.5,477.8,476.31,474.99,473.8,472.73,471.74,470.84,470.01,469.24,468.52,467.85,467.22,466.63,466.07,465.54,465.04,464.56,464.11,463.67,463.26,462.86,462.48,462.12,461.77,461.43,461.11,460.79,460.49,460.2,459.92,459.64,459.38,459.12,458.87,458.63,458.4,458.17,457.95,457.73,457.52,457.31,457.11
21.8,503.87,496.87,492.13,488.58,485.77,483.46,481.51,479.82,478.35,477.03,475.85,474.79,473.82,472.92,472.1,471.34,470.62,469.96,469.34,468.75,468.19,467.67,467.17,466.7,466.25,465.82,465.41,465.02,464.64,464.28,463.93,463.6,463.28,462.97,462.67,462.38,462.1,461.83,461.57,461.31,461.07,460.83,460.59,460.37,460.15,459.93,459.73,459.52,459.33
21.9,505.72,498.76,494.04,490.52,487.74,485.44,483.5,481.83,480.37,479.06,477.9,476.84,475.87,474.99,474.17,473.42,472.71,472.05,471.43,470.85,470.3,469.78,469.29,468.82,468.38,467.95,467.54,467.16,466.78,466.42,466.08,465.75,465.43,465.13,464.83,464.54,464.27,464.0,463.74,463.49,463.24,463.01,462.78,462.55,462.33,462.12,461.92,461.72,461.52
22.0,507.55,500.63,495.95,492.45,489.69,487.41,485.49,483.83,482.37,481.08,479.92,478.87,477.92,477.04,476.23,475.48,474.78,474.13,473.52,472.94,472.4,471.88,471.39,470.93,470.49,470.07,469.66,469.28,468.91,468.56,468.22,467.89,467.57,467.27,466.97,466.69,466.42,466.15,465.9,465.65,465.4,465.17,464.94,464.72,464.51,464.3,464.09,463.89,463.7
22.1,509.37,502.5,497.84,494.37,491.62,489.36,487.46,485.81,484.37,483.09,481.94,480.9,479.95,479.08,478.28,477.53,476.84,476.19,475.59,475.01,474.48,473.97,473.48,473.02,472.58,472.17,471.77,471.39,471.02,470.67,470.33,470.01,469.7,469.4,469.11,468.83,468.55,468.29,468.04,467.79,467.55,467.32,467.09,466.88,466.66,466.46,466.25,466.06,465.86
22.2,511.18,504.35,499.73,496.28,493.55,491.31,489.41,487.78,486.35,485.08,483.94,482.91,481.97,481.1,480.31,479.57,478.89,478.24,477.64,477.08,476.54,476.04,475.56,475.1,474.67,474.26,473.86,473.48,473.12,472.77,472.44,472.12,471.81,471.51,471.22,470.95,470.68,470.42,470.17,469.92,469.68,469.46,469.23,469.02,468.8,468.6,468.4,468.2,468.02
22.3,512.98,506.19,501.59,498.17,495.46,493.24,491.36,489.73,488.32,487.06,485.93,484.9,483.97,483.12,482.33,481.6,480.92,480.28,479.68,479.12,478.59,478.09,477.62,477.17,476.74,476.33,475.94,475.56,475.21,474.86,474.53,474.21,473.91,473.61,473.33,473.05,472.79,472.53,472.28,472.04,471.8,471.58,471.36,471.14,470.93,470.73,470.53,470.34,470.15
22.4,514.76,508.01,503.45,500.05,497.36,495.15,493.29,491.68,490.27,489.02,487.9,486.89,485.96,485.11,484.33,483.61,482.93,482.3,481.71,481.16,480.63,480.14,479.67,479.22,478.79,478.39,478.0,477.63,477.28,476.93,476.61,476.29,475.99,475.7,475.42,475.14,474.88,474.63,474.38,474.14,473.91,473.68,473.46,473.25,473.04,472.84,472.65,472.46,472.27
22.5,516.54,509.83,505.3,501.92,499.25,497.06,495.2,493.61,492.21,490.97,489.86,488.86,487.94,487.1,486.32,485.61,484.94,484.31,483.73,483.18,482.66,482.17,481.7,481.26,480.84,480.43,480.05,479.68,479.33,478.99,478.67,478.36,478.06,477.77,477.49,477.22,476.96,476.71,476.46,476.23,476.0,475.77,475.56,475.35,475.14,474.94,474.75,474.56,474.38
22.6,518.3,511.63,507.13,503.77,501.12,498.95,497.11,495.53,494.14,492.91,491.81,490.81,489.9,489.07,488.3,487.59,486.93,486.31,485.73,485.18,484.67,484.18,483.72,483.28,482.86,482.47,482.09,481.72,481.38,481.04,480.72,480.41,480.11,479.83,479.55,479.28,479.03,478.78,478.53,478.3,478.07,477.85,477.64,477.43,477.23,477.03,476.84,476.65,476.47
22.7,520.05,513.42,508.95,505.62,502.99,500.83,499.0,497.43,496.06,494.84,493.75,492.76,491.86,491.03,490.27,489.56,488.91,488.29,487.72,487.18,486.67,486.18,485.73,485.29,484.88,484.49,484.11,483.75,483.4,483.07,482.76,482.45,482.16,481.87,481.6,481.33,481.08,480.83,480.59,480.36,480.13,479.92,479.7,479.5,479.3,479.1,478.91,478.73,478.55
22.8,521.79,515.2,510.76,507.45,504.84,502.69,500.88,499.33,497.96,496.75,495.67,494.69,493.8,492.98,492.22,491.52,490.87,490.26,489.69,489.16,488.65,488.17,487.72,487.29,486.88,486.49,486.12,485.76,485.42,485.09,484.78,484.48,484.18,483.9,483.63,483.37,483.12,482.87,482.64,482.41,482.18,481.97,481.76,481.55,481.35,481.16,480.97,480.79,480.61
22.9,523.51,516.97,512.56,509.27,506.68,504.55,502.75,501.21,499.85,498.65,497.58,496.61,495.72,494.91,494.16,493.47,492.82,492.22,491.66,491.13,490.62,490.15,489.7,489.28,488.87,488.48,488.11,487.76,487.42,487.1,486.79,486.49,486.2,485.92,485.65,485.39,485.14,484.9,484.67,484.44,484.22,484.0,483.8,483.59,483.4,483.21,483.02,482.84,482.66
23.0,525.23,518.73,514.34,511.08,508.5,506.39,504.61,503.08,501.73,500.54,499.48,498.51,497.64,496.83,496.09,495.4,494.76,494.17,493.61,493.08,492.58,492.11,491.67,491.25,490.85,490.46,490.1,489.75,489.41,489.09,488.78,488.49,488.2,487.92,487.66,487.4,487.15,486.91,486.68,486.46,486.24,486.03,485.82,485.62,485.43,485.24,485.05,484.87,484.7
23.1,526.94,520.47,516.12,512.88,510.32,508.22,506.46,504.93,503.6,502.42,501.37,500.41,499.54,498.74,498.01,497.32,496.69,496.1,495.54,495.02,494.53,494.07,493.63,493.21,492.81,492.43,492.07,491.72,491.39,491.07,490.77,490.47,490.19,489.92,489.65,489.4,489.15,488.92,488.69,488.46,488.25,488.04,487.83,487.64,487.44,487.26,487.07,486.9,486.72
23.2,528.63,522.21,517.88,514.66,512.13,510.04,508.29,506.78,505.46,504.29,503.24,502.29,501.43,500.64,499.91,499.23,498.61,498.02,497.47,496.95,496.47,496.0,495.57,495.15,494.76,494.38,494.02,493.68,493.35,493.04,492.73,492.44,492.16,491.89,491.63,491.38,491.14,490.9,490.68,490.45,490.24,490.03,489.83,489.64,489.45,489.26,489.08,488.9,488.73
23.3,530.32,523.93,519.63,516.44,513.92,511.85,510.11,508.61,507.3,506.14,505.1,504.16,503.31,502.52,501.8,501.13,500.51,499.93,499.38,498.87,498.39,497.93,497.5,497.09,496.7,496.32,495.97,495.63,495.3,494.99,494.69,494.4,494.13,493.86,493.6,493.35,493.11,492.88,492.65,492.43,492.22,492.02,491.82,491.62,491.43,491.25,491.07,490.9,490.73
23.4,531.99,525.64,521.37,518.2,515.7,513.65,511.92,510.44,509.14,507.98,506.95,506.02,505.17,504.4,503.68,503.02,502.4,501.82,501.28,500.77,500.3,499.84,499.42,499.01,498.62,498.25,497.9,497.56,497.24,496.93,496.64,496.35,496.08,495.81,495.56,495.31,495.07,494.84,494.62,494.4,494.19,493.99,493.79,493.6,493.41,493.23,493.05,492.88,492.71
23.5,533.65,527.34,523.1,519.95,517.47,515.44,513.72,512.25,510.96,509.82,508.79,507.87,507.03,506.26,505.55,504.89,504.28,503.71,503.17,502.67,502.19,501.75,501.32,500.92,500.53,500.17,499.82,499.49,499.17,498.86,498.57,498.28,498.01,497.75,497.5,497.25,497.02,496.79,496.57,496.35,496.15,495.94,495.75,495.56,495.37,495.19,495.02,494.85,494.68
23.6,535.3,529.04,524.82,521.7,519.23,517.21,515.51,514.05,512.77,511.63,510.62,509.7,508.87,508.11,507.4,506.75,506.14,505.58,505.05,504.55,504.08,503.63,503.21,502.81,502.44,502.07,501.73,501.4,501.08,500.78,500.49,500.21,499.94,499.68,499.43,499.18,498.95,498.72,498.51,498.29,498.09,497.89,497.7,497.51,497.32,497.15,496.97,496.8,496.64
23.7,536.95,530.72,526.53,523.43,520.98,518.97,517.29,515.83,514.57,513.44,512.44,511.53,510.7,509.94,509.24,508.6,508.0,507.44,506.91,506.42,505.95,505.51,505.1,504.7,504.32,503.96,503.62,503.3,502.98,502.68,502.39,502.12,501.85,501.59,501.34,501.1,500.87,500.65,500.43,500.22,500.02,499.82,499.63,499.44,499.26,499.09,498.91,498.75,498.58
23.8,538.58,532.39,528.23,525.15,522.72,520.73,519.05,517.61,516.35,515.24,514.24,513.34,512.52,511.77,511.08,510.44,509.84,509.28,508.76,508.27,507.81,507.38,506.96,506.57,506.2,505.84,505.51,505.18,504.87,504.57,504.29,504.01,503.75,503.49,503.25,503.01,502.78,502.56,502.35,502.14,501.94,501.74,501.55,501.37,501.19,501.01,500.84,500.68,500.52
23.9,540.2,534.05,529.92,526.86,524.44,522.47,520.81,519.38,518.13,517.02,516.03,515.14,514.33,513.58,512.9,512.26,511.67,511.12,510.6,510.12,509.66,509.23,508.82,508.43,508.06,507.71,507.38,507.05,506.75,506.45,506.17,505.9,505.64,505.38,505.14,504.91,504.68,504.46,504.25,504.04,503.84,503.65,503.46,503.28,503.1,502.93,502.76,502.6,502.44
24.0,541.81,535.7,531.6,528.55,526.16,524.2,522.55,521.13,519.89,518.8,517.82,516.93,516.12,515.39,514.71,514.08,513.49,512.95,512.43,511.95,511.5,511.07,510.67,510.28,509.92,509.57,509.23,508.92,508.61,508.32,508.04,507.77,507.51,507.26,507.02,506.79,506.56,506.35,506.14,505.93,505.73,505.54,505.36,505.18,505.0,504.83,504.66,504.5,504.34
24.1,543.41,537.34,533.26,530.24,527.87,525.92,524.28,522.88,521.65,520.56,519.59,518.71,517.91,517.18,516.5,515.88,515.3,514.76,514.25,513.77,513.33,512.9,512.5,512.12,511.76,511.41,511.08,510.77,510.47,510.18,509.9,509.63,509.37,509.13,508.89,508.66,508.44,508.22,508.01,507.81,507.61,507.42,507.24,507.06,506.89,506.72,506.55,506.39,506.24
24.2,545.01,538.97,534.92,531.92,529.56,527.63,526.01,524.61,523.39,522.31,521.35,520.48,519.68,518.96,518.29,517.67,517.1,516.56,516.06,515.59,515.14,514.72,514.32,513.95,513.59,513.24,512.92,512.61,512.31,512.02,511.74,511.48,511.23,510.98,510.74,510.52,510.3,510.08,509.88,509.68,509.48,509.3,509.11,508.94,508.76,508.6,508.43,508.27,508.12
24.3,546.59,540.59,536.57,533.59,531.25,529.33,527.72,526.33,525.13,524.06,523.1,522.23,521.45,520.73,520.07,519.45,518.88,518.35,517.85,517.38,516.94,516.53,516.13,515.76,515.4,515.06,514.74,514.43,514.14,513.85,513.58,513.32,513.07,512.82,512.59,512.36,512.14,511.93,511.73,511.53,511.34,511.15,510.97,510.8,510.63,510.46,510.3,510.14,509.99
24.4,548.16,542.2,538.21,535.25,532.92,531.02,529.42,528.05,526.85,525.79,524.84,523.98,523.2,522.49,521.83,521.22,520.66,520.13,519.64,519.17,518.74,518.32,517.93,517.56,517.21,516.87,516.55,516.25,515.95,515.67,515.4,515.14,514.89,514.65,514.42,514.2,513.98,513.77,513.57,513.37,513.18,513.0,512.82,512.65,512.48,512.31,512.16,512.0,511.85
24.5,549.73,543.8,539.83,536.9,534.59,532.7,531.11,529.75,528.56,527.51,526.56,525.72,524.94,524.23,523.58,522.98,522.42,521.9,521.41,520.95,520.52,520.11,519.72,519.35,519.0,518.67,518.35,518.05,517.76,517.48,517.21,516.96,516.71,516.47,516.24,516.02,515.81,515.6,515.4,515.21,515.02,514.84,514.66,514.49,514.32,514.16,514.0,513.84,513.69
24.6,551.28,545.39,541.45,538.53,536.24,534.37,532.79,531.44,530.26,529.22,528.28,527.44,526.67,525.97,525.33,524.73,524.17,523.66,523.17,522.72,522.29,521.88,521.5,521.13,520.79,520.46,520.14,519.84,519.56,519.28,519.02,518.76,518.52,518.28,518.05,517.83,517.62,517.42,517.22,517.03,516.84,516.66,516.48,516.31,516.15,515.99,515.83,515.68,515.53
24.7,552.82,546.97,543.06,540.16,537.89,536.03,534.47,533.12,531.95,530.92,529.99,529.15,528.39,527.7,527.06,526.47,525.92,525.4,524.92,524.47,524.05,523.64,523.26,522.9,522.56,522.23,521.92,521.63,521.34,521.07,520.8,520.55,520.31,520.08,519.85,519.63,519.42,519.22,519.02,518.83,518.65,518.47,518.3,518.13,517.96,517.81,517.65,517.5,517.35
24.8,554.36,548.54,544.66,541.78,539.52,537.68,536.13,534.79,533.63,532.61,531.69,530.86,530.1,529.42,528.78,528.19,527.65,527.14,526.66,526.22,525.79,525.4,525.02,524.66,524.32,524.0,523.69,523.4,523.11,522.84,522.58,522.33,522.09,521.86,521.64,521.42,521.21,521.01,520.82,520.63,520.45,520.27,520.1,519.93,519.77,519.61,519.46,519.31,519.16
24.9,555.89,550.11,546.25,543.39,541.15,539.32,537.78,536.46,535.3,534.28,533.37,532.55,531.8,531.12,530.49,529.91,529.37,528.86,528.39,527.95,527.53,527.14,526.76,526.41,526.07,525.75,525.45,525.15,524.88,524.61,524.35,524.1,523.86,523.64,523.41,523.2,522.99,522.8,522.6,522.42,522.24,522.06,521.89,521.72,521.56,521.41,521.26,521.11,520.96
