16.6,68.281,57.944,50.842,45.476,41.186,37.629,34.6,31.969,29.649,27.578,25.711,24.013,22.457,21.024,19.697,18.461,17.307,16.224,15.205,14.243,13.333,12.47,11.649,10.868,10.122,9.4083,8.7252,8.0701,7.4409,6.8359,6.2534,5.6919,5.1501,4.6267,4.1207,3.6311,3.1568,2.697,2.251,1.8181,1.3975,0.98856,0.59081,0.20366,-0.17335,-0.54075,-0.89895,-1.2484,-1.5894
16.7,71.554,61.29,54.242,48.918,44.664,41.136,38.134,35.527,33.228,31.177,29.327,27.645,26.105,24.687,23.372,22.149,21.007,19.935,18.927,17.976,17.075,16.222,15.41,14.637,13.899,13.194,12.518,11.871,11.249,10.651,10.075,9.5198,8.9843,8.467,7.967,7.4831,7.0145,6.5603,6.1197,5.6919,5.2764,4.8725,4.4796,4.0972,3.7248,3.362,3.0082,2.6632,2.3265
16.8,74.801,64.609,57.614,52.332,48.113,44.616,41.639,39.056,36.779,34.746,32.914,31.249,29.724,28.319,27.018,25.808,24.677,23.617,22.619,21.678,20.787,19.943,19.14,18.376,17.646,16.949,16.281,15.64,15.026,14.434,13.865,13.317,12.787,12.276,11.782,11.304,10.841,10.392,9.9569,9.5344,9.1239,8.7249,8.3368,7.9591,7.5913,7.233,6.8836,6.5429,6.2104
16.9,78.02,67.9,60.958,55.718,51.534,48.067,45.117,42.557,40.3,38.287,36.472,34.823,33.313,31.923,30.635,29.437,28.318,27.269,26.282,25.351,24.47,23.634,22.841,22.084,21.363,20.673,20.013,19.38,18.772,18.188,17.625,17.083,16.56,16.055,15.567,15.094,14.637,14.193,13.763,13.346,12.94,12.546,12.163,11.79,11.427,11.073,10.728,10.391,10.063
17.0,81.213,71.165,64.275,59.077,54.928,51.49,48.566,46.029,43.794,41.799,40.002,38.369,36.874,35.498,34.223,33.037,31.93,30.892,29.915,28.994,28.123,27.296,26.511,25.764,25.05,24.368,23.715,23.09,22.489,21.911,21.355,20.819,20.302,19.803,19.321,18.854,18.402,17.964,17.539,17.126,16.726,16.337,15.958,15.59,15.231,14.881,14.541,14.208,13.884
17.1,84.38,74.403,67.566,62.409,58.294,54.886,51.988,49.474,47.259,45.284,43.504,41.887,40.407,39.044,37.782,36.609,35.513,34.486,33.52,32.609,31.747,30.929,30.153,29.413,28.708,28.034,27.388,26.77,26.176,25.605,25.055,24.526,24.015,23.522,23.045,22.584,22.137,21.704,21.284,20.877,20.481,20.097,19.723,19.359,19.005,18.66,18.323,17.995,17.675
17.2,87.521,77.614,70.83,65.714,61.634,58.255,55.383,52.892,50.698,48.741,46.978,45.377,43.912,42.563,41.314,40.153,39.068,38.052,37.096,36.194,35.342,34.534,33.766,33.034,32.337,31.67,31.032,30.421,29.833,29.269,28.726,28.203,27.698,27.21,26.739,26.283,25.842,25.415,25.0,24.598,24.207,23.827,23.458,23.098,22.748,22.407,22.075,21.751,21.435
17.3,90.636,80.801,74.068,68.993,64.947,61.598,58.751,56.282,54.109,52.171,50.425,48.839,47.389,46.053,44.817,43.668,42.595,41.589,40.644,39.752,38.909,38.109,37.35,36.627,35.937,35.278,34.647,34.043,33.462,32.904,32.368,31.85,31.352,30.87,30.404,29.954,29.518,29.096,28.686,28.289,27.902,27.527,27.163,26.808,26.462,26.125,25.797,25.477,25.165
17.4,93.726,83.961,77.28,72.247,68.234,64.914,62.092,59.647,57.493,55.574,53.845,52.275,50.839,49.517,48.294,47.156,46.094,45.099,44.164,43.282,42.448,41.657,40.906,40.191,39.509,38.858,38.234,37.636,37.063,36.511,35.981,35.469,34.976,34.501,34.041,33.596,33.165,32.748,32.343,31.95,31.569,31.198,30.838,30.488,30.146,29.814,29.49,29.174,28.866
17.5,96.792,87.097,80.467,75.474,71.496,68.204,65.408,62.985,60.851,58.95,57.238,55.684,54.262,52.953,51.743,50.617,49.567,48.582,47.657,46.784,45.959,45.177,44.434,43.727,43.053,42.409,41.793,41.202,40.635,40.09,39.565,39.06,38.573,38.103,37.648,37.209,36.783,36.371,35.971,35.583,35.207,34.841,34.485,34.138,33.801,33.473,33.153,32.841,32.537
17.6,99.833,90.208,83.629,78.677,74.732,71.469,68.698,66.297,64.183,62.3,60.605,59.066,57.659,56.363,55.165,54.051,53.012,52.038,51.122,50.259,49.443,48.67,47.935,47.236,46.57,45.933,45.323,44.739,44.179,43.64,43.122,42.623,42.141,41.677,41.228,40.793,40.373,39.966,39.571,39.188,38.816,38.454,38.103,37.761,37.428,37.104,36.788,36.48,36.179
17.7,102.85,93.295,86.767,81.855,77.943,74.709,71.962,69.583,67.49,65.625,63.946,62.422,61.029,59.747,58.561,57.459,56.43,55.467,54.561,53.707,52.9,52.136,51.409,50.718,50.059,49.429,48.827,48.249,47.695,47.163,46.651,46.158,45.682,45.223,44.779,44.35,43.935,43.532,43.142,42.764,42.396,42.039,41.692,41.354,41.026,40.705,40.393,40.089,39.792
17.8,105.84,96.358,89.88,85.008,81.129,77.923,75.202,72.845,70.771,68.924,67.262,65.753,64.374,63.105,61.931,60.84,59.823,58.869,57.974,57.129,56.331,55.575,54.856,54.173,53.521,52.899,52.303,51.732,51.185,50.659,50.153,49.665,49.195,48.741,48.303,47.879,47.469,47.071,46.685,46.311,45.948,45.596,45.253,44.92,44.595,44.279,43.971,43.67,43.378
17.9,108.81,99.397,92.969,88.137,84.291,81.114,78.417,76.081,74.027,72.198,70.552,69.058,67.693,66.437,65.275,64.196,63.189,62.246,61.36,60.525,59.735,58.987,58.277,57.601,56.957,56.341,55.753,55.189,54.647,54.127,53.627,53.145,52.681,52.232,51.799,51.38,50.975,50.582,50.201,49.832,49.474,49.125,48.787,48.457,48.137,47.825,47.521,47.224,46.935
18.0,111.76,102.41,96.035,91.242,87.429,84.279,81.607,79.293,77.258,75.447,73.817,72.338,70.986,69.743,68.594,67.526,66.53,65.597,64.72,63.894,63.113,62.374,61.671,61.003,60.366,59.758,59.176,58.618,58.083,57.569,57.074,56.598,56.139,55.696,55.268,54.855,54.454,54.066,53.69,53.326,52.971,52.627,52.293,51.968,51.651,51.343,51.043,50.75,50.464
18.1,114.69,105.4,99.077,94.324,90.543,87.421,84.773,82.481,80.465,78.671,77.057,75.593,74.255,73.025,71.888,70.831,69.845,68.922,68.055,67.238,66.466,65.734,65.04,64.379,63.749,63.148,62.572,62.021,61.492,60.984,60.496,60.025,59.572,59.134,58.711,58.303,57.907,57.524,57.152,56.792,56.442,56.103,55.772,55.451,55.139,54.834,54.538,54.248,53.966
18.2,117.59,108.37,102.1,97.382,93.634,90.54,87.915,85.644,83.648,81.871,80.273,78.824,77.5,76.282,75.156,74.111,73.136,72.222,71.365,70.556,69.793,69.07,68.382,67.729,67.107,66.512,65.943,65.399,64.876,64.374,63.891,63.426,62.978,62.546,62.128,61.724,61.333,60.955,60.588,60.232,59.886,59.551,59.225,58.908,58.599,58.298,58.005,57.72,57.441
18.3,120.47,111.32,105.09,100.42,96.702,93.635,91.034,88.784,86.807,85.048,83.465,82.031,80.72,79.515,78.401,77.366,76.401,75.498,74.649,73.85,73.094,72.379,71.7,71.054,70.439,69.851,69.289,68.75,68.234,67.738,67.261,66.801,66.358,65.931,65.518,65.119,64.733,64.359,63.997,63.645,63.304,62.973,62.651,62.337,62.033,61.736,61.447,61.165,60.89
18.4,123.33,114.25,108.07,103.43,99.746,96.706,94.13,91.901,89.943,88.2,86.634,85.213,83.916,82.723,81.621,80.597,79.642,78.748,77.909,77.118,76.372,75.664,74.993,74.354,73.746,73.165,72.609,72.077,71.566,71.076,70.605,70.151,69.713,69.291,68.883,68.489,68.107,67.738,67.38,67.033,66.696,66.369,66.05,65.741,65.44,65.147,64.861,64.583,64.312
18.5,126.16,117.15,111.02,106.42,102.77,99.756,97.202,94.995,93.055,91.329,89.778,88.372,87.088,85.907,84.817,83.803,82.859,81.975,81.145,80.363,79.624,78.925,78.261,77.63,77.028,76.454,75.904,75.378,74.874,74.389,73.923,73.475,73.042,72.625,72.222,71.833,71.456,71.091,70.738,70.395,70.062,69.738,69.424,69.119,68.821,68.532,68.25,67.975,67.707
18.6,128.98,120.03,113.95,109.39,105.77,102.78,100.25,98.065,96.144,94.435,92.9,91.508,90.236,89.068,87.988,86.986,86.052,85.178,84.356,83.583,82.853,82.161,81.505,80.88,80.286,79.718,79.175,78.655,78.156,77.677,77.217,76.774,76.347,75.934,75.536,75.152,74.779,74.419,74.07,73.731,73.402,73.083,72.773,72.471,72.177,71.891,71.613,71.342,71.077
18.7,131.77,122.89,116.86,112.34,108.75,105.79,103.28,101.11,99.211,97.519,95.998,94.62,93.361,92.205,91.137,90.146,89.221,88.356,87.544,86.779,86.057,85.373,84.724,84.107,83.519,82.958,82.421,81.907,81.414,80.941,80.486,80.048,79.626,79.219,78.825,78.445,78.078,77.722,77.376,77.042,76.717,76.402,76.095,75.797,75.507,75.225,74.95,74.682,74.421
18.8,134.55,125.73,119.75,115.26,111.7,108.77,106.29,104.14,102.25,100.58,99.074,97.709,96.464,95.32,94.263,93.282,92.367,91.512,90.709,89.952,89.238,88.562,87.92,87.31,86.728,86.174,85.643,85.135,84.648,84.18,83.731,83.298,82.881,82.478,82.09,81.714,81.351,80.999,80.659,80.328,80.007,79.696,79.393,79.099,78.813,78.534,78.262,77.998,77.74
18.9,137.3,128.55,122.61,118.16,114.64,111.73,109.27,107.14,105.28,103.62,102.13,100.78,99.544,98.412,97.366,96.395,95.491,94.644,93.85,93.102,92.395,91.726,91.092,90.489,89.914,89.366,88.841,88.339,87.858,87.396,86.951,86.524,86.111,85.714,85.33,84.959,84.6,84.253,83.916,83.589,83.273,82.965,82.666,82.376,82.093,81.818,81.549,81.288,81.033
19.0,140.03,131.35,125.46,121.05,117.55,114.67,112.23,110.13,108.28,106.63,105.16,103.82,102.6,101.48,100.45,99.486,98.591,97.754,96.968,96.228,95.529,94.868,94.241,93.644,93.076,92.534,92.016,91.52,91.044,90.587,90.148,89.725,89.318,88.925,88.546,88.179,87.825,87.482,87.149,86.827,86.514,86.21,85.915,85.628,85.348,85.077,84.812,84.554,84.302
19.1,142.75,134.13,128.28,123.91,120.44,117.59,115.17,113.09,111.25,109.63,108.17,106.84,105.64,104.53,103.5,102.55,101.67,100.84,100.06,99.331,98.64,97.987,97.366,96.777,96.215,95.679,95.167,94.676,94.206,93.755,93.321,92.903,92.501,92.113,91.738,91.376,91.026,90.687,90.358,90.04,89.73,89.43,89.139,88.855,88.58,88.311,88.05,87.795,87.547
19.2,145.44,136.89,131.09,126.75,123.31,120.48,118.09,116.02,114.21,112.6,111.15,109.85,108.65,107.55,106.54,105.6,104.72,103.9,103.14,102.41,101.73,101.08,100.47,99.886,99.331,98.801,98.295,97.81,97.345,96.899,96.47,96.058,95.66,95.277,94.906,94.549,94.203,93.868,93.543,93.229,92.923,92.627,92.339,92.059,91.787,91.522,91.264,91.012,90.767
19.3,148.11,139.62,133.87,129.57,126.16,123.36,120.99,118.94,117.15,115.55,114.12,112.82,111.64,110.56,109.55,108.62,107.76,106.95,106.19,105.47,104.8,104.16,103.55,102.97,102.42,101.9,101.4,100.92,100.46,100.02,99.597,99.189,98.796,98.417,98.052,97.698,97.356,97.025,96.705,96.394,96.093,95.8,95.515,95.239,94.97,94.708,94.453,94.205,93.963
19.4,150.77,142.34,136.64,132.37,129.0,126.22,123.87,121.84,120.06,118.48,117.07,115.78,114.61,113.54,112.55,111.63,110.77,109.97,109.21,108.51,107.84,107.21,106.61,106.04,105.49,104.98,104.48,104.01,103.55,103.12,102.7,102.3,101.91,101.53,101.17,100.82,100.49,100.16,99.843,99.536,99.238,98.949,98.668,98.395,98.13,97.871,97.62,97.374,97.135
19.5,153.41,145.04,139.38,135.15,131.81,129.05,126.73,124.72,122.96,121.39,119.99,118.72,117.56,116.5,115.52,114.61,113.76,112.97,112.22,111.52,110.86,110.24,109.64,109.08,108.54,108.03,107.54,107.07,106.63,106.2,105.78,105.38,105.0,104.63,104.27,103.93,103.59,103.27,102.96,102.66,102.36,102.08,101.8,101.53,101.27,101.01,100.76,100.52,100.28
19.6,156.02,147.72,142.11,137.91,134.6,131.87,129.56,127.57,125.83,124.28,122.89,121.64,120.49,119.44,118.47,117.57,116.73,115.94,115.21,114.51,113.86,113.24,112.66,112.1,111.57,111.06,110.58,110.12,109.67,109.25,108.84,108.45,108.07,107.7,107.35,107.01,106.68,106.36,106.05,105.75,105.46,105.18,104.9,104.64,104.38,104.13,103.88,103.64,103.41
19.7,158.62,150.38,144.81,140.66,137.37,134.66,132.38,130.41,128.68,127.15,125.78,124.53,123.4,122.36,121.39,120.5,119.67,118.9,118.17,117.49,116.84,116.23,115.65,115.1,114.57,114.07,113.6,113.14,112.7,112.28,111.88,111.49,111.11,110.75,110.4,110.07,109.74,109.43,109.12,108.82,108.54,108.26,107.99,107.73,107.47,107.22,106.98,106.74,106.51
19.8,161.2,153.03,147.5,143.38,140.12,137.44,135.18,133.23,131.52,130.0,128.64,127.41,126.28,125.25,124.3,123.42,122.6,121.83,121.11,120.44,119.8,119.19,118.62,118.08,117.56,117.06,116.59,116.14,115.71,115.29,114.89,114.51,114.14,113.78,113.44,113.1,112.78,112.47,112.17,111.88,111.59,111.32,111.05,110.79,110.54,110.29,110.05,109.82,109.59
19.9,163.77,155.65,150.17,146.08,142.85,140.2,137.96,136.02,134.33,132.83,131.48,130.26,129.15,128.13,127.19,126.32,125.51,124.75,124.04,123.37,122.73,122.14,121.57,121.03,120.52,120.03,119.56,119.12,118.69,118.28,117.88,117.5,117.14,116.79,116.45,116.12,115.8,115.49,115.19,114.9,114.62,114.35,114.09,113.83,113.58,113.34,113.1,112.87,112.65
20.0,166.31,158.26,152.82,148.77,145.57,142.94,140.72,138.8,137.13,135.64,134.3,133.1,132.0,130.99,130.06,129.19,128.39,127.64,126.94,126.27,125.65,125.06,124.5,123.97,123.46,122.98,122.52,122.07,121.65,121.24,120.85,120.48,120.12,119.77,119.43,119.11,118.8,118.49,118.2,117.91,117.64,117.37,117.11,116.85,116.61,116.37,116.13,115.91,115.68
20.1,168.84,160.85,155.45,151.44,148.26,145.66,143.46,141.56,139.9,138.43,137.11,135.91,134.82,133.82,132.9,132.05,131.26,130.51,129.82,129.16,128.54,127.96,127.41,126.88,126.38,125.9,125.45,125.01,124.59,124.19,123.8,123.43,123.08,122.73,122.4,122.08,121.77,121.47,121.18,120.9,120.62,120.36,120.1,119.85,119.61,119.37,119.14,118.92,118.7
20.2,171.35,163.42,158.07,154.09,150.94,148.36,146.18,144.3,142.66,141.2,139.89,138.71,137.63,136.64,135.73,134.89,134.1,133.37,132.68,132.03,131.42,130.84,130.29,129.77,129.28,128.81,128.36,127.92,127.51,127.11,126.73,126.37,126.01,125.67,125.35,125.03,124.72,124.43,124.14,123.86,123.59,123.33,123.07,122.83,122.59,122.35,122.13,121.9,121.69
20.3,173.84,165.97,160.67,156.72,153.6,151.04,148.88,147.02,145.39,143.95,142.65,141.48,140.42,139.44,138.54,137.7,136.93,136.2,135.52,134.88,134.27,133.7,133.16,132.65,132.16,131.69,131.25,130.82,130.41,130.02,129.64,129.28,128.93,128.6,128.27,127.96,127.65,127.36,127.08,126.8,126.54,126.28,126.03,125.78,125.54,125.31,125.09,124.87,124.66
20.4,176.32,168.51,163.24,159.33,156.24,153.7,151.56,149.72,148.11,146.68,145.4,144.24,143.19,142.22,141.33,140.5,139.73,139.01,138.34,137.71,137.11,136.54,136.01,135.5,135.02,134.55,134.11,133.69,133.29,132.9,132.53,132.17,131.83,131.49,131.17,130.87,130.57,130.28,130.0,129.72,129.46,129.21,128.96,128.72,128.48,128.25,128.03,127.82,127.6
20.5,178.78,171.02,165.81,161.92,158.86,156.35,154.23,152.41,150.81,149.39,148.13,146.98,145.94,144.98,144.1,143.28,142.52,141.81,141.14,140.51,139.92,139.36,138.83,138.33,137.85,137.4,136.96,136.55,136.15,135.76,135.4,135.04,134.7,134.37,134.06,133.75,133.46,133.17,132.89,132.63,132.37,132.11,131.87,131.63,131.4,131.17,130.95,130.74,130.53
20.6,181.22,173.53,168.35,164.5,161.47,158.98,156.88,155.07,153.49,152.09,150.83,149.7,148.67,147.72,146.84,146.04,145.28,144.58,143.92,143.3,142.72,142.17,141.64,141.15,140.67,140.22,139.79,139.38,138.99,138.61,138.24,137.89,137.56,137.23,136.92,136.62,136.33,136.04,135.77,135.51,135.25,135.0,134.76,134.52,134.29,134.07,133.85,133.64,133.44
20.7,183.65,176.01,170.88,167.06,164.05,161.59,159.51,157.72,156.15,154.77,153.52,152.4,151.38,150.44,149.58,148.78,148.03,147.34,146.68,146.07,145.49,144.95,144.43,143.94,143.47,143.03,142.6,142.19,141.8,141.43,141.07,140.72,140.39,140.07,139.76,139.46,139.18,138.9,138.63,138.36,138.11,137.86,137.63,137.39,137.17,136.95,136.73,136.52,136.32
20.8,186.05,178.48,173.39,169.61,166.62,164.18,162.12,160.35,158.8,157.42,156.19,155.08,154.07,153.14,152.29,151.5,150.76,150.07,149.43,148.82,148.25,147.71,147.2,146.71,146.25,145.81,145.39,144.99,144.6,144.23,143.88,143.54,143.21,142.89,142.59,142.29,142.01,141.73,141.46,141.2,140.95,140.71,140.47,140.24,140.02,139.8,139.59,139.39,139.19
20.9,188.45,180.93,175.88,172.13,169.18,166.76,164.72,162.96,161.42,160.06,158.85,157.75,156.75,155.83,154.98,154.2,153.47,152.79,152.15,151.55,150.99,150.45,149.95,149.47,149.01,148.58,148.16,147.76,147.38,147.02,146.66,146.33,146.0,145.69,145.39,145.1,144.82,144.54,144.28,144.02,143.78,143.53,143.3,143.07,142.85,142.64,142.43,142.23,142.03
21.0,190.83,183.37,178.36,174.64,171.71,169.31,167.29,165.55,164.03,162.69,161.48,160.39,159.4,158.49,157.66,156.88,156.16,155.49,154.86,154.27,153.71,153.18,152.68,152.2,151.75,151.32,150.91,150.52,150.14,149.78,149.43,149.1,148.78,148.47,148.17,147.88,147.61,147.34,147.08,146.82,146.58,146.34,146.11,145.89,145.67,145.46,145.25,145.05,144.85
21.1,193.19,185.79,180.82,177.13,174.23,171.85,169.85,168.13,166.63,165.29,164.1,163.02,162.04,161.14,160.31,159.55,158.83,158.17,157.55,156.96,156.41,155.88,155.39,154.92,154.47,154.05,153.64,153.25,152.88,152.52,152.18,151.85,151.54,151.23,150.94,150.65,150.38,150.11,149.85,149.6,149.36,149.13,148.9,148.68,148.46,148.25,148.05,147.85,147.66
21.2,195.54,188.19,183.27,179.61,176.73,174.38,172.4,170.69,169.2,167.88,166.7,165.63,164.66,163.77,162.95,162.2,161.49,160.83,160.21,159.63,159.09,158.57,158.08,157.62,157.18,156.76,156.36,155.97,155.6,155.25,154.91,154.59,154.27,153.97,153.68,153.4,153.13,152.86,152.61,152.36,152.12,151.89,151.67,151.45,151.24,151.03,150.83,150.63,150.44
21.3,197.87,190.58,185.69,182.07,179.22,176.89,174.92,173.23,171.76,170.45,169.28,168.23,167.27,166.39,165.58,164.82,164.13,163.48,162.87,162.29,161.75,161.24,160.76,160.3,159.86,159.45,159.05,158.67,158.31,157.96,157.62,157.3,156.99,156.69,156.4,156.13,155.86,155.6,155.35,155.1,154.87,154.64,154.42,154.2,153.99,153.79,153.59,153.39,153.21
21.4,200.18,192.95,188.11,184.52,181.69,179.38,177.43,175.76,174.3,173.01,171.85,170.8,169.85,168.98,168.18,167.44,166.75,166.1,165.5,164.93,164.4,163.89,163.41,162.96,162.53,162.12,161.73,161.35,160.99,160.65,160.32,160.0,159.69,159.4,159.11,158.84,158.57,158.31,158.07,157.83,157.59,157.37,157.15,156.93,156.73,156.52,156.33,156.14,155.95
21.5,202.49,195.31,190.51,186.94,184.14,181.85,179.93,178.27,176.82,175.54,174.4,173.36,172.42,171.56,170.77,170.03,169.35,168.71,168.11,167.55,167.03,166.53,166.05,165.6,165.18,164.77,164.38,164.01,163.66,163.32,162.99,162.67,162.37,162.08,161.8,161.53,161.27,161.01,160.77,160.53,160.3,160.08,159.86,159.65,159.44,159.24,159.05,158.86,158.68
21.6,204.77,197.65,192.89,189.36,186.58,184.31,182.4,180.76,179.33,178.06,176.93,175.9,174.97,174.12,173.34,172.61,171.93,171.3,170.71,170.16,169.63,169.14,168.67,168.23,167.81,167.41,167.02,166.66,166.3,165.97,165.64,165.33,165.03,164.75,164.47,164.2,163.94,163.69,163.45,163.21,162.99,162.76,162.55,162.34,162.14,161.94,161.75,161.56,161.38
21.7,207.04,199.98,195.25,191.75,189.0,186.76,184.86,183.24,181.82,180.57,179.44,178.43,177.51,176.66,175.89,175.17,174.5,173.88,173.29,172.74,172.23,171.74,171.28,170.84,170.42,170.02,169.64,169.28,168.93,168.6,168.28,167.97,167.68,167.39,167.12,166.85,166.6,166.35,166.11,165.88,165.65,165.44,165.22,165.02,164.82,164.62,164.43,164.25,164.07
21.8,209.3,202.29,197.61,194.14,191.41,189.18,187.31,185.7,184.3,183.05,181.94,180.94,180.03,179.19,178.42,177.71,177.05,176.43,175.86,175.31,174.8,174.32,173.86,173.43,173.02,172.62,172.25,171.89,171.55,171.22,170.9,170.6,170.31,170.02,169.75,169.49,169.24,168.99,168.76,168.53,168.3,168.09,167.88,167.68,167.48,167.29,167.1,166.92,166.74
21.9,211.54,204.59,199.94,196.5,193.8,191.59,189.74,188.15,186.75,185.52,184.42,183.43,182.53,181.7,180.94,180.24,179.58,178.97,178.4,177.87,177.36,176.88,176.43,176.0,175.59,175.2,174.83,174.48,174.14,173.82,173.5,173.2,172.91,172.64,172.37,172.11,171.86,171.62,171.38,171.16,170.94,170.72,170.52,170.32,170.12,169.93,169.75,169.57,169.39
22.0,213.77,206.87,202.26,198.85,196.18,193.99,192.15,190.57,189.2,187.98,186.89,185.91,185.01,184.2,183.44,182.75,182.1,181.5,180.93,180.4,179.9,179.43,178.98,178.56,178.15,177.77,177.4,177.05,176.72,176.4,176.09,175.79,175.51,175.23,174.97,174.71,174.46,174.22,173.99,173.77,173.55,173.34,173.14,172.94,172.74,172.56,172.37,172.2,172.02
22.1,215.99,209.14,204.57,201.19,198.54,196.37,194.55,192.99,191.62,190.42,189.34,188.37,187.48,186.67,185.93,185.24,184.6,184.0,183.44,182.92,182.42,181.96,181.52,181.1,180.7,180.32,179.95,179.61,179.28,178.96,178.65,178.36,178.08,177.81,177.54,177.29,177.05,176.81,176.58,176.36,176.15,175.94,175.74,175.54,175.35,175.17,174.98,174.81,174.64
22.2,218.19,211.4,206.86,203.51,200.88,198.74,196.93,195.39,194.03,192.84,191.77,190.81,189.94,189.13,188.4,187.72,187.08,186.49,185.94,185.42,184.93,184.47,184.03,183.62,183.22,182.85,182.49,182.15,181.82,181.5,181.2,180.91,180.63,180.37,180.11,179.86,179.62,179.38,179.16,178.94,178.73,178.52,178.32,178.13,177.94,177.76,177.58,177.4,177.23
22.3,220.38,213.64,209.14,205.82,203.21,201.09,199.3,197.77,196.43,195.25,194.19,193.24,192.37,191.58,190.85,190.18,189.55,188.97,188.42,187.91,187.42,186.96,186.53,186.12,185.73,185.36,185.01,184.67,184.34,184.03,183.74,183.45,183.17,182.91,182.65,182.41,182.17,181.94,181.71,181.5,181.29,181.08,180.89,180.7,180.51,180.33,180.15,179.98,179.81
22.4,222.55,215.86,211.4,208.11,205.53,203.42,201.65,200.13,198.81,197.64,196.59,195.65,194.79,194.01,193.29,192.62,192.0,191.42,190.88,190.37,189.9,189.44,189.02,188.61,188.23,187.86,187.51,187.17,186.85,186.55,186.25,185.97,185.7,185.43,185.18,184.94,184.7,184.47,184.25,184.04,183.83,183.63,183.43,183.25,183.06,182.88,182.71,182.54,182.37
22.5,224.71,218.08,213.65,210.39,207.83,205.74,203.99,202.49,201.18,200.02,198.98,198.05,197.2,196.42,195.71,195.05,194.44,193.86,193.33,192.83,192.35,191.91,191.48,191.08,190.7,190.34,189.99,189.66,189.34,189.04,188.75,188.47,188.2,187.94,187.69,187.45,187.22,186.99,186.77,186.56,186.36,186.16,185.97,185.78,185.6,185.42,185.25,185.08,184.92
22.6,226.86,220.27,215.89,212.65,210.12,208.05,206.31,204.82,203.53,202.38,201.35,200.43,199.59,198.82,198.12,197.46,196.86,196.29,195.76,195.26,194.8,194.35,193.93,193.54,193.16,192.8,192.46,192.13,191.82,191.52,191.23,190.95,190.69,190.43,190.18,189.95,189.72,189.49,189.28,189.07,188.87,188.67,188.48,188.3,188.12,187.94,187.77,187.61,187.45
22.7,228.99,222.46,218.11,214.9,212.39,210.34,208.62,207.15,205.86,204.72,203.71,202.8,201.96,201.2,200.51,199.86,199.26,198.7,198.18,197.68,197.22,196.78,196.37,195.98,195.6,195.25,194.91,194.59,194.28,193.98,193.7,193.42,193.16,192.91,192.66,192.43,192.2,191.98,191.77,191.56,191.36,191.17,190.98,190.79,190.62,190.44,190.28,190.11,189.95
22.8,231.11,224.63,220.32,217.14,214.65,212.62,210.91,209.45,208.18,207.06,206.05,205.15,204.32,203.57,202.88,202.24,201.65,201.09,200.57,200.09,199.63,199.2,198.79,198.4,198.03,197.68,197.35,197.03,196.72,196.43,196.15,195.88,195.62,195.36,195.12,194.89,194.66,194.45,194.24,194.03,193.84,193.64,193.46,193.28,193.1,192.93,192.77,192.6,192.45
22.9,233.22,226.79,222.51,219.36,216.89,214.88,213.19,211.75,210.49,209.37,208.38,207.48,206.67,205.92,205.24,204.61,204.02,203.47,202.96,202.48,202.02,201.6,201.19,200.81,200.44,200.1,199.77,199.45,199.15,198.86,198.58,198.31,198.05,197.81,197.57,197.34,197.11,196.9,196.69,196.49,196.29,196.11,195.92,195.74,195.57,195.4,195.24,195.08,194.92
23.0,235.31,228.93,224.69,221.57,219.12,217.13,215.46,214.03,212.78,211.68,210.69,209.8,209.0,208.26,207.58,206.96,206.38,205.83,205.33,204.85,204.4,203.98,203.58,203.2,202.84,202.5,202.17,201.86,201.56,201.27,201.0,200.73,200.48,200.23,200.0,199.77,199.55,199.34,199.13,198.93,198.74,198.55,198.37,198.19,198.02,197.86,197.69,197.54,197.38
23.1,237.4,231.07,226.86,223.76,221.34,219.37,217.71,216.29,215.05,213.96,212.99,212.11,211.31,210.58,209.91,209.29,208.72,208.18,207.68,207.21,206.77,206.35,205.95,205.58,205.22,204.88,204.56,204.25,203.95,203.67,203.4,203.14,202.88,202.64,202.41,202.18,201.97,201.76,201.55,201.36,201.16,200.98,200.8,200.63,200.46,200.29,200.13,199.98,199.82
23.2,239.46,233.19,229.02,225.95,223.54,221.59,219.95,218.54,217.32,216.24,215.27,214.4,213.61,212.89,212.23,211.61,211.05,210.52,210.02,209.55,209.11,208.7,208.31,207.94,207.59,207.25,206.93,206.62,206.33,206.05,205.78,205.52,205.27,205.04,204.8,204.58,204.37,204.16,203.96,203.76,203.58,203.39,203.22,203.04,202.88,202.71,202.55,202.4,202.25
23.3,241.52,235.29,231.16,228.11,225.73,223.79,222.17,220.78,219.57,218.5,217.54,216.68,215.9,215.18,214.53,213.92,213.36,212.83,212.34,211.88,211.45,211.04,210.65,210.28,209.94,209.6,209.29,208.98,208.69,208.42,208.15,207.9,207.65,207.41,207.19,206.97,206.75,206.55,206.35,206.16,205.97,205.79,205.61,205.44,205.28,205.12,204.96,204.81,204.66
23.4,243.57,237.39,233.29,230.27,227.91,225.99,224.38,223.0,221.8,220.74,219.79,218.94,218.17,217.46,216.81,216.21,215.66,215.14,214.65,214.19,213.77,213.36,212.98,212.61,212.27,211.94,211.63,211.33,211.04,210.77,210.51,210.25,210.01,209.78,209.55,209.33,209.12,208.92,208.72,208.53,208.35,208.17,208.0,207.83,207.67,207.51,207.35,207.2,207.06
