,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
16.8,1.2666,1.2654,1.2645,1.2639,1.2634,1.263,1.2627,1.2623,1.2621,1.2618,1.2616,1.2614,1.2613,1.2611,1.2609,1.2608,1.2607,1.2605,1.2604,1.2603,1.2602,1.2601,1.26,1.2599,1.2598,1.2598,1.2597,1.2596,1.2595,1.2595,1.2594,1.2593,1.2593,1.2592,1.2591,1.2591,1.259,1.259,1.2589,1.2589,1.2588,1.2588,1.2587,1.2587,1.2587,1.2586,1.2586,1.2585,1.2585
16.9,1.2667,1.2655,1.2646,1.264,1.2635,1.2631,1.2628,1.2625,1.2622,1.262,1.2618,1.2616,1.2614,1.2612,1.2611,1.2609,1.2608,1.2607,1.2606,1.2605,1.2604,1.2603,1.2602,1.2601,1.26,1.2599,1.2598,1.2598,1.2597,1.2596,1.2596,1.2595,1.2594,1.2594,1.2593,1.2593,1.2592,1.2592,1.2591,1.2591,1.259,1.259,1.2589,1.2589,1.2588,1.2588,1.2587,1.2587,1.2587
17.0,1.2668,1.2656,1.2648,1.2642,1.2637,1.2633,1.2629,1.2626,1.2624,1.2621,1.2619,1.2617,1.2615,1.2614,1.2612,1.2611,1.261,1.2608,1.2607,1.2606,1.2605,1.2604,1.2603,1.2602,1.2602,1.2601,1.26,1.2599,1.2599,1.2598,1.2597,1.2597,1.2596,1.2595,1.2595,1.2594,1.2594,1.2593,1.2593,1.2592,1.2592,1.2591,1.2591,1.259,1.259,1.259,1.2589,1.2589,1.2588
17.1,1.2669,1.2657,1.2649,1.2643,1.2638,1.2634,1.263,1.2628,1.2625,1.2623,1.262,1.2619,1.2617,1.2615,1.2614,1.2612,1.2611,1.261,1.2609,1.2608,1.2607,1.2606,1.2605,1.2604,1.2603,1.2602,1.2602,1.2601,1.26,1.2599,1.2599,1.2598,1.2598,1.2597,1.2596,1.2596,1.2595,1.2595,1.2594,1.2594,1.2593,1.2593,1.2593,1.2592,1.2592,1.2591,1.2591,1.2591,1.259
17.2,1.267,1.2658,1.265,1.2644,1.2639,1.2635,1.2632,1.2629,1.2626,1.2624,1.2622,1.262,1.2618,1.2617,1.2615,1.2614,1.2613,1.2611,1.261,1.2609,1.2608,1.2607,1.2606,1.2606,1.2605,1.2604,1.2603,1.2602,1.2602,1.2601,1.26,1.26,1.2599,1.2599,1.2598,1.2598,1.2597,1.2597,1.2596,1.2596,1.2595,1.2595,1.2594,1.2594,1.2593,1.2593,1.2593,1.2592,1.2592
17.3,1.2671,1.2659,1.2651,1.2645,1.264,1.2636,1.2633,1.263,1.2628,1.2625,1.2623,1.2621,1.262,1.2618,1.2617,1.2615,1.2614,1.2613,1.2612,1.2611,1.261,1.2609,1.2608,1.2607,1.2606,1.2605,1.2605,1.2604,1.2603,1.2603,1.2602,1.2601,1.2601,1.26,1.26,1.2599,1.2599,1.2598,1.2598,1.2597,1.2597,1.2596,1.2596,1.2596,1.2595,1.2595,1.2594,1.2594,1.2594
17.4,1.2672,1.266,1.2652,1.2646,1.2642,1.2638,1.2634,1.2632,1.2629,1.2627,1.2625,1.2623,1.2621,1.262,1.2618,1.2617,1.2616,1.2614,1.2613,1.2612,1.2611,1.261,1.2609,1.2609,1.2608,1.2607,1.2606,1.2606,1.2605,1.2604,1.2604,1.2603,1.2603,1.2602,1.2601,1.2601,1.26,1.26,1.2599,1.2599,1.2599,1.2598,1.2598,1.2597,1.2597,1.2596,1.2596,1.2596,1.2595
17.5,1.2673,1.2661,1.2654,1.2648,1.2643,1.2639,1.2636,1.2633,1.263,1.2628,1.2626,1.2624,1.2623,1.2621,1.262,1.2618,1.2617,1.2616,1.2615,1.2614,1.2613,1.2612,1.2611,1.261,1.2609,1.2609,1.2608,1.2607,1.2607,1.2606,1.2605,1.2605,1.2604,1.2604,1.2603,1.2603,1.2602,1.2602,1.2601,1.2601,1.26,1.26,1.2599,1.2599,1.2599,1.2598,1.2598,1.2597,1.2597
17.6,1.2674,1.2663,1.2655,1.2649,1.2644,1.264,1.2637,1.2634,1.2632,1.263,1.2628,1.2626,1.2624,1.2623,1.2621,1.262,1.2619,1.2617,1.2616,1.2615,1.2614,1.2613,1.2613,1.2612,1.2611,1.261,1.261,1.2609,1.2608,1.2608,1.2607,1.2606,1.2606,1.2605,1.2605,1.2604,1.2604,1.2603,1.2603,1.2602,1.2602,1.2601,1.2601,1.2601,1.26,1.26,1.2599,1.2599,1.2599
17.7,1.2675,1.2664,1.2656,1.265,1.2646,1.2642,1.2638,1.2636,1.2633,1.2631,1.2629,1.2627,1.2626,1.2624,1.2623,1.2621,1.262,1.2619,1.2618,1.2617,1.2616,1.2615,1.2614,1.2613,1.2613,1.2612,1.2611,1.261,1.261,1.2609,1.2609,1.2608,1.2607,1.2607,1.2606,1.2606,1.2605,1.2605,1.2604,1.2604,1.2604,1.2603,1.2603,1.2602,1.2602,1.2602,1.2601,1.2601,1.26
17.8,1.2676,1.2665,1.2657,1.2651,1.2647,1.2643,1.264,1.2637,1.2635,1.2632,1.263,1.2629,1.2627,1.2625,1.2624,1.2623,1.2622,1.262,1.2619,1.2618,1.2617,1.2617,1.2616,1.2615,1.2614,1.2613,1.2613,1.2612,1.2611,1.2611,1.261,1.261,1.2609,1.2609,1.2608,1.2608,1.2607,1.2607,1.2606,1.2606,1.2605,1.2605,1.2604,1.2604,1.2604,1.2603,1.2603,1.2603,1.2602
17.9,1.2677,1.2666,1.2658,1.2653,1.2648,1.2644,1.2641,1.2638,1.2636,1.2634,1.2632,1.263,1.2628,1.2627,1.2626,1.2624,1.2623,1.2622,1.2621,1.262,1.2619,1.2618,1.2617,1.2617,1.2616,1.2615,1.2614,1.2614,1.2613,1.2612,1.2612,1.2611,1.2611,1.261,1.261,1.2609,1.2609,1.2608,1.2608,1.2607,1.2607,1.2606,1.2606,1.2606,1.2605,1.2605,1.2605,1.2604,1.2604
18.0,1.2678,1.2667,1.266,1.2654,1.2649,1.2646,1.2642,1.264,1.2637,1.2635,1.2633,1.2631,1.263,1.2628,1.2627,1.2626,1.2625,1.2623,1.2622,1.2621,1.2621,1.262,1.2619,1.2618,1.2617,1.2617,1.2616,1.2615,1.2615,1.2614,1.2613,1.2613,1.2612,1.2612,1.2611,1.2611,1.261,1.261,1.2609,1.2609,1.2609,1.2608,1.2608,1.2607,1.2607,1.2607,1.2606,1.2606,1.2606
18.1,1.2679,1.2668,1.2661,1.2655,1.2651,1.2647,1.2644,1.2641,1.2639,1.2637,1.2635,1.2633,1.2631,1.263,1.2629,1.2627,1.2626,1.2625,1.2624,1.2623,1.2622,1.2621,1.262,1.262,1.2619,1.2618,1.2617,1.2617,1.2616,1.2616,1.2615,1.2614,1.2614,1.2613,1.2613,1.2612,1.2612,1.2612,1.2611,1.2611,1.261,1.261,1.2609,1.2609,1.2609,1.2608,1.2608,1.2608,1.2607
18.2,1.268,1.2669,1.2662,1.2656,1.2652,1.2648,1.2645,1.2642,1.264,1.2638,1.2636,1.2634,1.2633,1.2631,1.263,1.2629,1.2628,1.2627,1.2625,1.2625,1.2624,1.2623,1.2622,1.2621,1.262,1.262,1.2619,1.2618,1.2618,1.2617,1.2617,1.2616,1.2616,1.2615,1.2615,1.2614,1.2614,1.2613,1.2613,1.2612,1.2612,1.2612,1.2611,1.2611,1.261,1.261,1.261,1.2609,1.2609
18.3,1.2681,1.2671,1.2663,1.2658,1.2653,1.2649,1.2646,1.2644,1.2641,1.2639,1.2637,1.2636,1.2634,1.2633,1.2631,1.263,1.2629,1.2628,1.2627,1.2626,1.2625,1.2624,1.2624,1.2623,1.2622,1.2621,1.2621,1.262,1.2619,1.2619,1.2618,1.2618,1.2617,1.2617,1.2616,1.2616,1.2615,1.2615,1.2614,1.2614,1.2614,1.2613,1.2613,1.2612,1.2612,1.2612,1.2611,1.2611,1.2611
18.4,1.2682,1.2672,1.2664,1.2659,1.2654,1.2651,1.2648,1.2645,1.2643,1.2641,1.2639,1.2637,1.2636,1.2634,1.2633,1.2632,1.2631,1.263,1.2629,1.2628,1.2627,1.2626,1.2625,1.2624,1.2624,1.2623,1.2622,1.2622,1.2621,1.262,1.262,1.2619,1.2619,1.2618,1.2618,1.2617,1.2617,1.2616,1.2616,1.2616,1.2615,1.2615,1.2614,1.2614,1.2614,1.2613,1.2613,1.2613,1.2612
18.5,1.2684,1.2673,1.2665,1.266,1.2656,1.2652,1.2649,1.2646,1.2644,1.2642,1.264,1.2639,1.2637,1.2636,1.2634,1.2633,1.2632,1.2631,1.263,1.2629,1.2628,1.2627,1.2627,1.2626,1.2625,1.2624,1.2624,1.2623,1.2623,1.2622,1.2621,1.2621,1.262,1.262,1.2619,1.2619,1.2619,1.2618,1.2618,1.2617,1.2617,1.2617,1.2616,1.2616,1.2615,1.2615,1.2615,1.2614,1.2614
18.6,1.2685,1.2674,1.2667,1.2661,1.2657,1.2653,1.265,1.2648,1.2646,1.2643,1.2642,1.264,1.2638,1.2637,1.2636,1.2635,1.2634,1.2632,1.2632,1.2631,1.263,1.2629,1.2628,1.2627,1.2627,1.2626,1.2625,1.2625,1.2624,1.2624,1.2623,1.2623,1.2622,1.2622,1.2621,1.2621,1.262,1.262,1.2619,1.2619,1.2619,1.2618,1.2618,1.2617,1.2617,1.2617,1.2616,1.2616,1.2616
18.7,1.2686,1.2675,1.2668,1.2662,1.2658,1.2655,1.2652,1.2649,1.2647,1.2645,1.2643,1.2641,1.264,1.2639,1.2637,1.2636,1.2635,1.2634,1.2633,1.2632,1.2631,1.263,1.263,1.2629,1.2628,1.2628,1.2627,1.2626,1.2626,1.2625,1.2625,1.2624,1.2624,1.2623,1.2623,1.2622,1.2622,1.2621,1.2621,1.2621,1.262,1.262,1.2619,1.2619,1.2619,1.2618,1.2618,1.2618,1.2617
18.8,1.2687,1.2676,1.2669,1.2664,1.2659,1.2656,1.2653,1.265,1.2648,1.2646,1.2644,1.2643,1.2641,1.264,1.2639,1.2638,1.2637,1.2635,1.2635,1.2634,1.2633,1.2632,1.2631,1.2631,1.263,1.2629,1.2629,1.2628,1.2627,1.2627,1.2626,1.2626,1.2625,1.2625,1.2624,1.2624,1.2623,1.2623,1.2623,1.2622,1.2622,1.2621,1.2621,1.2621,1.262,1.262,1.262,1.2619,1.2619
18.9,1.2688,1.2677,1.267,1.2665,1.2661,1.2657,1.2654,1.2652,1.265,1.2648,1.2646,1.2644,1.2643,1.2641,1.264,1.2639,1.2638,1.2637,1.2636,1.2635,1.2634,1.2634,1.2633,1.2632,1.2631,1.2631,1.263,1.2629,1.2629,1.2628,1.2628,1.2627,1.2627,1.2626,1.2626,1.2625,1.2625,1.2625,1.2624,1.2624,1.2623,1.2623,1.2623,1.2622,1.2622,1.2622,1.2621,1.2621,1.2621
19.0,1.2689,1.2678,1.2671,1.2666,1.2662,1.2659,1.2656,1.2653,1.2651,1.2649,1.2647,1.2646,1.2644,1.2643,1.2642,1.2641,1.2639,1.2638,1.2638,1.2637,1.2636,1.2635,1.2634,1.2634,1.2633,1.2632,1.2632,1.2631,1.2631,1.263,1.2629,1.2629,1.2628,1.2628,1.2628,1.2627,1.2627,1.2626,1.2626,1.2626,1.2625,1.2625,1.2624,1.2624,1.2624,1.2623,1.2623,1.2623,1.2623
19.1,1.269,1.268,1.2673,1.2667,1.2663,1.266,1.2657,1.2655,1.2652,1.265,1.2649,1.2647,1.2646,1.2644,1.2643,1.2642,1.2641,1.264,1.2639,1.2638,1.2637,1.2637,1.2636,1.2635,1.2634,1.2634,1.2633,1.2633,1.2632,1.2632,1.2631,1.2631,1.263,1.263,1.2629,1.2629,1.2628,1.2628,1.2628,1.2627,1.2627,1.2626,1.2626,1.2626,1.2625,1.2625,1.2625,1.2624,1.2624
19.2,1.2691,1.2681,1.2674,1.2669,1.2665,1.2661,1.2658,1.2656,1.2654,1.2652,1.265,1.2648,1.2647,1.2646,1.2645,1.2643,1.2642,1.2641,1.2641,1.264,1.2639,1.2638,1.2637,1.2637,1.2636,1.2635,1.2635,1.2634,1.2634,1.2633,1.2633,1.2632,1.2632,1.2631,1.2631,1.263,1.263,1.263,1.2629,1.2629,1.2628,1.2628,1.2628,1.2627,1.2627,1.2627,1.2626,1.2626,1.2626
19.3,1.2692,1.2682,1.2675,1.267,1.2666,1.2662,1.266,1.2657,1.2655,1.2653,1.2651,1.265,1.2649,1.2647,1.2646,1.2645,1.2644,1.2643,1.2642,1.2641,1.264,1.264,1.2639,1.2638,1.2638,1.2637,1.2636,1.2636,1.2635,1.2635,1.2634,1.2634,1.2633,1.2633,1.2632,1.2632,1.2632,1.2631,1.2631,1.263,1.263,1.263,1.2629,1.2629,1.2629,1.2628,1.2628,1.2628,1.2627
19.4,1.2693,1.2683,1.2676,1.2671,1.2667,1.2664,1.2661,1.2659,1.2656,1.2655,1.2653,1.2651,1.265,1.2649,1.2647,1.2646,1.2645,1.2644,1.2644,1.2643,1.2642,1.2641,1.264,1.264,1.2639,1.2638,1.2638,1.2637,1.2637,1.2636,1.2636,1.2635,1.2635,1.2634,1.2634,1.2634,1.2633,1.2633,1.2632,1.2632,1.2632,1.2631,1.2631,1.2631,1.263,1.263,1.263,1.2629,1.2629
19.5,1.2694,1.2684,1.2677,1.2672,1.2668,1.2665,1.2662,1.266,1.2658,1.2656,1.2654,1.2653,1.2651,1.265,1.2649,1.2648,1.2647,1.2646,1.2645,1.2644,1.2643,1.2643,1.2642,1.2641,1.2641,1.264,1.2639,1.2639,1.2638,1.2638,1.2637,1.2637,1.2636,1.2636,1.2636,1.2635,1.2635,1.2634,1.2634,1.2634,1.2633,1.2633,1.2633,1.2632,1.2632,1.2632,1.2631,1.2631,1.2631
19.6,1.2695,1.2685,1.2679,1.2674,1.267,1.2666,1.2664,1.2661,1.2659,1.2657,1.2656,1.2654,1.2653,1.2652,1.265,1.2649,1.2648,1.2647,1.2646,1.2646,1.2645,1.2644,1.2643,1.2643,1.2642,1.2642,1.2641,1.264,1.264,1.2639,1.2639,1.2638,1.2638,1.2638,1.2637,1.2637,1.2636,1.2636,1.2636,1.2635,1.2635,1.2635,1.2634,1.2634,1.2634,1.2633,1.2633,1.2633,1.2632
19.7,1.2696,1.2686,1.268,1.2675,1.2671,1.2668,1.2665,1.2663,1.266,1.2659,1.2657,1.2656,1.2654,1.2653,1.2652,1.2651,1.265,1.2649,1.2648,1.2647,1.2646,1.2646,1.2645,1.2644,1.2644,1.2643,1.2643,1.2642,1.2641,1.2641,1.264,1.264,1.264,1.2639,1.2639,1.2638,1.2638,1.2638,1.2637,1.2637,1.2636,1.2636,1.2636,1.2636,1.2635,1.2635,1.2635,1.2634,1.2634
19.8,1.2697,1.2688,1.2681,1.2676,1.2672,1.2669,1.2666,1.2664,1.2662,1.266,1.2658,1.2657,1.2656,1.2654,1.2653,1.2652,1.2651,1.265,1.2649,1.2649,1.2648,1.2647,1.2646,1.2646,1.2645,1.2645,1.2644,1.2644,1.2643,1.2642,1.2642,1.2642,1.2641,1.2641,1.264,1.264,1.264,1.2639,1.2639,1.2638,1.2638,1.2638,1.2637,1.2637,1.2637,1.2637,1.2636,1.2636,1.2636
19.9,1.2698,1.2689,1.2682,1.2677,1.2673,1.267,1.2668,1.2665,1.2663,1.2661,1.266,1.2658,1.2657,1.2656,1.2655,1.2654,1.2653,1.2652,1.2651,1.265,1.2649,1.2649,1.2648,1.2647,1.2647,1.2646,1.2646,1.2645,1.2645,1.2644,1.2644,1.2643,1.2643,1.2642,1.2642,1.2641,1.2641,1.2641,1.264,1.264,1.264,1.2639,1.2639,1.2639,1.2638,1.2638,1.2638,1.2638,1.2637
20.0,1.27,1.269,1.2683,1.2678,1.2675,1.2671,1.2669,1.2667,1.2665,1.2663,1.2661,1.266,1.2658,1.2657,1.2656,1.2655,1.2654,1.2653,1.2652,1.2652,1.2651,1.265,1.2649,1.2649,1.2648,1.2648,1.2647,1.2647,1.2646,1.2646,1.2645,1.2645,1.2644,1.2644,1.2643,1.2643,1.2643,1.2642,1.2642,1.2642,1.2641,1.2641,1.2641,1.264,1.264,1.264,1.2639,1.2639,1.2639
20.1,1.2701,1.2691,1.2684,1.268,1.2676,1.2673,1.267,1.2668,1.2666,1.2664,1.2663,1.2661,1.266,1.2659,1.2658,1.2656,1.2656,1.2655,1.2654,1.2653,1.2652,1.2652,1.2651,1.265,1.265,1.2649,1.2649,1.2648,1.2648,1.2647,1.2647,1.2646,1.2646,1.2645,1.2645,1.2645,1.2644,1.2644,1.2644,1.2643,1.2643,1.2643,1.2642,1.2642,1.2642,1.2641,1.2641,1.2641,1.2641
20.2,1.2702,1.2692,1.2686,1.2681,1.2677,1.2674,1.2671,1.2669,1.2667,1.2665,1.2664,1.2662,1.2661,1.266,1.2659,1.2658,1.2657,1.2656,1.2655,1.2655,1.2654,1.2653,1.2652,1.2652,1.2651,1.2651,1.265,1.265,1.2649,1.2649,1.2648,1.2648,1.2647,1.2647,1.2647,1.2646,1.2646,1.2645,1.2645,1.2645,1.2644,1.2644,1.2644,1.2644,1.2643,1.2643,1.2643,1.2642,1.2642
20.3,1.2703,1.2693,1.2687,1.2682,1.2678,1.2675,1.2673,1.2671,1.2669,1.2667,1.2665,1.2664,1.2663,1.2661,1.266,1.2659,1.2658,1.2658,1.2657,1.2656,1.2655,1.2655,1.2654,1.2653,1.2653,1.2652,1.2652,1.2651,1.2651,1.265,1.265,1.2649,1.2649,1.2649,1.2648,1.2648,1.2647,1.2647,1.2647,1.2646,1.2646,1.2646,1.2645,1.2645,1.2645,1.2645,1.2644,1.2644,1.2644
20.4,1.2704,1.2694,1.2688,1.2683,1.268,1.2677,1.2674,1.2672,1.267,1.2668,1.2667,1.2665,1.2664,1.2663,1.2662,1.2661,1.266,1.2659,1.2658,1.2657,1.2657,1.2656,1.2655,1.2655,1.2654,1.2654,1.2653,1.2653,1.2652,1.2652,1.2651,1.2651,1.265,1.265,1.265,1.2649,1.2649,1.2649,1.2648,1.2648,1.2648,1.2647,1.2647,1.2647,1.2646,1.2646,1.2646,1.2646,1.2645
20.5,1.2705,1.2695,1.2689,1.2685,1.2681,1.2678,1.2675,1.2673,1.2671,1.267,1.2668,1.2667,1.2665,1.2664,1.2663,1.2662,1.2661,1.266,1.266,1.2659,1.2658,1.2658,1.2657,1.2656,1.2656,1.2655,1.2655,1.2654,1.2654,1.2653,1.2653,1.2652,1.2652,1.2652,1.2651,1.2651,1.265,1.265,1.265,1.265,1.2649,1.2649,1.2649,1.2648,1.2648,1.2648,1.2648,1.2647,1.2647
20.6,1.2706,1.2697,1.269,1.2686,1.2682,1.2679,1.2677,1.2674,1.2673,1.2671,1.2669,1.2668,1.2667,1.2666,1.2665,1.2664,1.2663,1.2662,1.2661,1.266,1.266,1.2659,1.2658,1.2658,1.2657,1.2657,1.2656,1.2656,1.2655,1.2655,1.2654,1.2654,1.2654,1.2653,1.2653,1.2652,1.2652,1.2652,1.2651,1.2651,1.2651,1.265,1.265,1.265,1.265,1.2649,1.2649,1.2649,1.2649
20.7,1.2707,1.2698,1.2692,1.2687,1.2683,1.268,1.2678,1.2676,1.2674,1.2672,1.2671,1.2669,1.2668,1.2667,1.2666,1.2665,1.2664,1.2663,1.2663,1.2662,1.2661,1.266,1.266,1.2659,1.2659,1.2658,1.2658,1.2657,1.2657,1.2656,1.2656,1.2655,1.2655,1.2655,1.2654,1.2654,1.2654,1.2653,1.2653,1.2653,1.2652,1.2652,1.2652,1.2651,1.2651,1.2651,1.2651,1.265,1.265
20.8,1.2708,1.2699,1.2693,1.2688,1.2685,1.2682,1.2679,1.2677,1.2675,1.2674,1.2672,1.2671,1.267,1.2668,1.2667,1.2666,1.2666,1.2665,1.2664,1.2663,1.2663,1.2662,1.2661,1.2661,1.266,1.266,1.2659,1.2659,1.2658,1.2658,1.2657,1.2657,1.2657,1.2656,1.2656,1.2655,1.2655,1.2655,1.2654,1.2654,1.2654,1.2654,1.2653,1.2653,1.2653,1.2653,1.2652,1.2652,1.2652
20.9,1.2709,1.27,1.2694,1.2689,1.2686,1.2683,1.268,1.2678,1.2677,1.2675,1.2673,1.2672,1.2671,1.267,1.2669,1.2668,1.2667,1.2666,1.2665,1.2665,1.2664,1.2663,1.2663,1.2662,1.2662,1.2661,1.2661,1.266,1.266,1.2659,1.2659,1.2658,1.2658,1.2658,1.2657,1.2657,1.2657,1.2656,1.2656,1.2656,1.2655,1.2655,1.2655,1.2655,1.2654,1.2654,1.2654,1.2654,1.2653
21.0,1.271,1.2701,1.2695,1.2691,1.2687,1.2684,1.2682,1.268,1.2678,1.2676,1.2675,1.2674,1.2672,1.2671,1.267,1.2669,1.2668,1.2668,1.2667,1.2666,1.2666,1.2665,1.2664,1.2664,1.2663,1.2663,1.2662,1.2662,1.2661,1.2661,1.266,1.266,1.266,1.2659,1.2659,1.2659,1.2658,1.2658,1.2658,1.2657,1.2657,1.2657,1.2656,1.2656,1.2656,1.2656,1.2655,1.2655,1.2655
21.1,1.2711,1.2702,1.2696,1.2692,1.2688,1.2685,1.2683,1.2681,1.2679,1.2678,1.2676,1.2675,1.2674,1.2673,1.2672,1.2671,1.267,1.2669,1.2668,1.2668,1.2667,1.2666,1.2666,1.2665,1.2665,1.2664,1.2664,1.2663,1.2663,1.2662,1.2662,1.2662,1.2661,1.2661,1.266,1.266,1.266,1.2659,1.2659,1.2659,1.2659,1.2658,1.2658,1.2658,1.2657,1.2657,1.2657,1.2657,1.2656
21.2,1.2712,1.2703,1.2697,1.2693,1.269,1.2687,1.2684,1.2682,1.2681,1.2679,1.2678,1.2676,1.2675,1.2674,1.2673,1.2672,1.2671,1.267,1.267,1.2669,1.2668,1.2668,1.2667,1.2667,1.2666,1.2666,1.2665,1.2665,1.2664,1.2664,1.2663,1.2663,1.2663,1.2662,1.2662,1.2662,1.2661,1.2661,1.2661,1.266,1.266,1.266,1.266,1.2659,1.2659,1.2659,1.2659,1.2658,1.2658
21.3,1.2713,1.2704,1.2699,1.2694,1.2691,1.2688,1.2686,1.2684,1.2682,1.268,1.2679,1.2678,1.2676,1.2675,1.2674,1.2674,1.2673,1.2672,1.2671,1.267,1.267,1.2669,1.2669,1.2668,1.2668,1.2667,1.2667,1.2666,1.2666,1.2665,1.2665,1.2665,1.2664,1.2664,1.2663,1.2663,1.2663,1.2662,1.2662,1.2662,1.2662,1.2661,1.2661,1.2661,1.2661,1.266,1.266,1.266,1.266
21.4,1.2714,1.2706,1.27,1.2695,1.2692,1.2689,1.2687,1.2685,1.2683,1.2682,1.268,1.2679,1.2678,1.2677,1.2676,1.2675,1.2674,1.2673,1.2673,1.2672,1.2671,1.2671,1.267,1.267,1.2669,1.2669,1.2668,1.2668,1.2667,1.2667,1.2666,1.2666,1.2666,1.2665,1.2665,1.2665,1.2664,1.2664,1.2664,1.2663,1.2663,1.2663,1.2663,1.2662,1.2662,1.2662,1.2662,1.2661,1.2661
21.5,1.2715,1.2707,1.2701,1.2697,1.2693,1.269,1.2688,1.2686,1.2684,1.2683,1.2682,1.268,1.2679,1.2678,1.2677,1.2676,1.2675,1.2675,1.2674,1.2673,1.2673,1.2672,1.2672,1.2671,1.267,1.267,1.267,1.2669,1.2669,1.2668,1.2668,1.2667,1.2667,1.2667,1.2666,1.2666,1.2666,1.2665,1.2665,1.2665,1.2665,1.2664,1.2664,1.2664,1.2664,1.2663,1.2663,1.2663,1.2663
21.6,1.2716,1.2708,1.2702,1.2698,1.2694,1.2692,1.2689,1.2687,1.2686,1.2684,1.2683,1.2682,1.2681,1.2679,1.2679,1.2678,1.2677,1.2676,1.2675,1.2675,1.2674,1.2674,1.2673,1.2672,1.2672,1.2671,1.2671,1.2671,1.267,1.267,1.2669,1.2669,1.2669,1.2668,1.2668,1.2668,1.2667,1.2667,1.2667,1.2666,1.2666,1.2666,1.2666,1.2665,1.2665,1.2665,1.2665,1.2664,1.2664
21.7,1.2717,1.2709,1.2703,1.2699,1.2696,1.2693,1.2691,1.2689,1.2687,1.2686,1.2684,1.2683,1.2682,1.2681,1.268,1.2679,1.2678,1.2678,1.2677,1.2676,1.2676,1.2675,1.2674,1.2674,1.2673,1.2673,1.2672,1.2672,1.2672,1.2671,1.2671,1.267,1.267,1.267,1.2669,1.2669,1.2669,1.2668,1.2668,1.2668,1.2668,1.2667,1.2667,1.2667,1.2667,1.2666,1.2666,1.2666,1.2666
21.8,1.2719,1.271,1.2704,1.27,1.2697,1.2694,1.2692,1.269,1.2688,1.2687,1.2686,1.2684,1.2683,1.2682,1.2681,1.268,1.268,1.2679,1.2678,1.2678,1.2677,1.2676,1.2676,1.2675,1.2675,1.2674,1.2674,1.2673,1.2673,1.2673,1.2672,1.2672,1.2672,1.2671,1.2671,1.2671,1.267,1.267,1.267,1.2669,1.2669,1.2669,1.2669,1.2668,1.2668,1.2668,1.2668,1.2668,1.2667
21.9,1.272,1.2711,1.2706,1.2701,1.2698,1.2695,1.2693,1.2691,1.269,1.2688,1.2687,1.2686,1.2685,1.2684,1.2683,1.2682,1.2681,1.268,1.268,1.2679,1.2678,1.2678,1.2677,1.2677,1.2676,1.2676,1.2675,1.2675,1.2675,1.2674,1.2674,1.2673,1.2673,1.2673,1.2672,1.2672,1.2672,1.2671,1.2671,1.2671,1.2671,1.267,1.267,1.267,1.267,1.2669,1.2669,1.2669,1.2669
22.0,1.2721,1.2712,1.2707,1.2703,1.2699,1.2697,1.2695,1.2693,1.2691,1.2689,1.2688,1.2687,1.2686,1.2685,1.2684,1.2683,1.2682,1.2682,1.2681,1.268,1.268,1.2679,1.2679,1.2678,1.2678,1.2677,1.2677,1.2676,1.2676,1.2676,1.2675,1.2675,1.2675,1.2674,1.2674,1.2674,1.2673,1.2673,1.2673,1.2672,1.2672,1.2672,1.2672,1.2671,1.2671,1.2671,1.2671,1.2671,1.267
22.1,1.2722,1.2713,1.2708,1.2704,1.2701,1.2698,1.2696,1.2694,1.2692,1.2691,1.2689,1.2688,1.2687,1.2686,1.2685,1.2685,1.2684,1.2683,1.2682,1.2682,1.2681,1.2681,1.268,1.268,1.2679,1.2679,1.2678,1.2678,1.2677,1.2677,1.2677,1.2676,1.2676,1.2676,1.2675,1.2675,1.2675,1.2674,1.2674,1.2674,1.2674,1.2673,1.2673,1.2673,1.2673,1.2672,1.2672,1.2672,1.2672
22.2,1.2723,1.2714,1.2709,1.2705,1.2702,1.2699,1.2697,1.2695,1.2694,1.2692,1.2691,1.269,1.2689,1.2688,1.2687,1.2686,1.2685,1.2684,1.2684,1.2683,1.2683,1.2682,1.2682,1.2681,1.2681,1.268,1.268,1.2679,1.2679,1.2678,1.2678,1.2678,1.2677,1.2677,1.2677,1.2676,1.2676,1.2676,1.2676,1.2675,1.2675,1.2675,1.2675,1.2674,1.2674,1.2674,1.2674,1.2674,1.2673
22.3,1.2724,1.2716,1.271,1.2706,1.2703,1.27,1.2698,1.2696,1.2695,1.2693,1.2692,1.2691,1.269,1.2689,1.2688,1.2687,1.2687,1.2686,1.2685,1.2685,1.2684,1.2683,1.2683,1.2682,1.2682,1.2682,1.2681,1.2681,1.268,1.268,1.268,1.2679,1.2679,1.2679,1.2678,1.2678,1.2678,1.2677,1.2677,1.2677,1.2677,1.2676,1.2676,1.2676,1.2676,1.2675,1.2675,1.2675,1.2675
